reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.65,258.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.7,272.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.75,286.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.8,330.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.85,348.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.9,382.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.95,435.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.975,483.0
2026-03-21,wk inc covid hosp,2,2026-04-04,12,quantile,0.99,560.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.01,19.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.025,26.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.05,36.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.1,39.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.15,43.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.2,48.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.25,52.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.3,58.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.35,60.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.4,63.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.45,66.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.5,73.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.55,79.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.6,86.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.65,94.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.7,104.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.75,115.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.8,155.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.85,180.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.9,207.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.95,232.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.975,294.0
2026-03-21,wk inc covid hosp,2,2026-04-04,13,quantile,0.99,358.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.01,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.025,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.05,0.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.1,1.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.15,1.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.2,1.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.25,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.3,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.35,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.4,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.45,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.5,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.55,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.6,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.65,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.7,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.75,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.8,13.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.85,16.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.9,21.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.95,33.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.975,47.0
2026-03-21,wk inc covid hosp,2,2026-04-04,15,quantile,0.99,72.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.01,1.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.025,1.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.05,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.1,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.15,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.2,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.25,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.3,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.35,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.4,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.45,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.5,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.55,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.6,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.65,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.7,13.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.75,15.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.8,17.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.85,21.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.9,26.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.95,37.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.975,52.0
2026-03-21,wk inc covid hosp,2,2026-04-04,16,quantile,0.99,80.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.01,70.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.025,75.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.05,94.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.1,100.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.15,108.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.2,114.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.25,118.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.3,123.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.35,128.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.4,133.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.45,137.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.5,141.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.55,150.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.6,157.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.65,167.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.7,177.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.75,183.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.8,190.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.85,201.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.9,222.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.95,250.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.975,272.0
2026-03-21,wk inc covid hosp,2,2026-04-04,17,quantile,0.99,305.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.01,45.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.025,50.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.05,52.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.1,61.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.15,67.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.2,70.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.25,76.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.3,79.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.35,81.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.4,84.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.45,88.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.5,92.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.55,95.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.6,101.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.65,104.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.7,109.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.75,113.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.8,120.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.85,128.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.9,141.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.95,158.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.975,180.0
2026-03-21,wk inc covid hosp,2,2026-04-04,18,quantile,0.99,216.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.01,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.025,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.05,13.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.1,14.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.15,16.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.2,17.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.25,18.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.3,19.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.35,20.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.4,22.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.45,23.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.5,24.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.55,26.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.6,29.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.65,32.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.7,36.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.75,38.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.8,42.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.85,46.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.9,52.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.95,65.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.975,80.0
2026-03-21,wk inc covid hosp,2,2026-04-04,19,quantile,0.99,110.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.01,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.025,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.05,12.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.1,13.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.15,15.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.2,17.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.25,18.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.3,19.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.35,20.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.4,22.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.45,24.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.5,26.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.55,27.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.6,29.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.65,31.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.7,33.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.75,37.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.8,40.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.85,45.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.9,53.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.95,68.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.975,89.0
2026-03-21,wk inc covid hosp,2,2026-04-04,20,quantile,0.99,118.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.01,15.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.025,19.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.05,22.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.1,30.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.15,34.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.2,38.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.25,40.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.3,42.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.35,45.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.4,47.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.45,49.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.5,51.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.55,55.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.6,58.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.65,62.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.7,68.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.75,75.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.8,91.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.85,100.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.9,110.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.95,146.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.975,173.0
2026-03-21,wk inc covid hosp,2,2026-04-04,21,quantile,0.99,229.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.01,14.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.025,16.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.05,20.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.1,22.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.15,23.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.2,25.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.25,27.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.3,29.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.35,31.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.4,33.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.45,35.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.5,37.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.55,39.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.6,42.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.65,49.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.7,52.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.75,59.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.8,63.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.85,69.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.9,81.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.95,103.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.975,135.0
2026-03-21,wk inc covid hosp,2,2026-04-04,22,quantile,0.99,173.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.01,1.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.025,2.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.05,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.1,3.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.15,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.2,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.25,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.3,6.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.35,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.4,8.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.45,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.5,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.55,11.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.6,12.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.65,14.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.7,16.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.75,19.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.8,22.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.85,25.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.9,31.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.95,43.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.975,59.0
2026-03-21,wk inc covid hosp,2,2026-04-04,23,quantile,0.99,83.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.01,28.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.025,29.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.05,31.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.1,34.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.15,41.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.2,42.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.25,44.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.3,46.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.35,47.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.4,51.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.45,53.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.5,55.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.55,58.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.6,60.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.65,63.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.7,68.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.75,74.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.8,82.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.85,91.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.9,104.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.95,126.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.975,150.0
2026-03-21,wk inc covid hosp,2,2026-04-04,24,quantile,0.99,178.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.01,30.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.025,35.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.05,39.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.1,46.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.15,48.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.2,49.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.25,52.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.3,54.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.35,57.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.4,59.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.45,63.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.5,66.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.55,69.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.6,73.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.65,78.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.7,84.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.75,92.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.8,99.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.85,106.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.9,117.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.95,130.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.975,151.0
2026-03-21,wk inc covid hosp,2,2026-04-04,25,quantile,0.99,179.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.01,64.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.025,80.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.05,86.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.1,98.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.15,106.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.2,111.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.25,117.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.3,121.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.35,125.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.4,130.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.45,135.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.5,145.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.55,153.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.6,158.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.65,164.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.7,169.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.75,176.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.8,188.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.85,205.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.9,243.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.95,318.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.975,398.0
2026-03-21,wk inc covid hosp,2,2026-04-04,26,quantile,0.99,463.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.01,18.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.025,29.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.05,38.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.1,42.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.15,45.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.2,48.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.25,51.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.3,54.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.35,57.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.4,59.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.45,62.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.5,65.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.55,67.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.6,71.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.65,77.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.7,79.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.75,85.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.8,90.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.85,98.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.9,109.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.95,125.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.975,144.0
2026-03-21,wk inc covid hosp,2,2026-04-04,27,quantile,0.99,170.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.01,4.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.025,5.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.05,7.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.1,9.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.15,10.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.2,12.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.25,13.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.3,14.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.35,15.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.4,16.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.45,18.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.5,19.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.55,20.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.6,23.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.65,26.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.7,28.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.75,31.0
2026-03-21,wk inc covid hosp,2,2026-04-04,28,quantile,0.8,34.0
