reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc flu hosp,0,2026-03-28,39,quantile,0.15,119.0
2026-03-28,wk inc flu hosp,0,2026-03-28,39,quantile,0.2,122.0
2026-03-28,wk inc flu hosp,0,2026-03-28,39,quantile,0.25,122.0
2026-03-28,wk inc flu hosp,0,2026-03-28,39,quantile,0.3,136.0
2026-03-28,wk inc flu hosp,0,2026-03-28,39,quantile,0.35,136.0
2026-03-28,wk inc flu hosp,0,2026-03-28,39,quantile,0.4,136.0
2026-03-28,wk inc flu hosp,0,2026-03-28,39,quantile,0.45,136.0
2026-03-28,wk inc flu hosp,0,2026-03-28,39,quantile,0.5,142.0
2026-03-28,wk inc flu hosp,0,2026-03-28,39,quantile,0.55,142.0
2026-03-28,wk inc flu hosp,0,2026-03-28,39,quantile,0.6,142.0
2026-03-28,wk inc flu hosp,0,2026-03-28,39,quantile,0.65,151.0
2026-03-28,wk inc flu hosp,0,2026-03-28,39,quantile,0.7,175.0
2026-03-28,wk inc flu hosp,0,2026-03-28,39,quantile,0.75,185.0
2026-03-28,wk inc flu hosp,0,2026-03-28,39,quantile,0.8,215.0
2026-03-28,wk inc flu hosp,0,2026-03-28,39,quantile,0.85,215.0
2026-03-28,wk inc flu hosp,0,2026-03-28,39,quantile,0.9,252.0
2026-03-28,wk inc flu hosp,0,2026-03-28,39,quantile,0.95,258.0
2026-03-28,wk inc flu hosp,0,2026-03-28,39,quantile,0.975,278.0
2026-03-28,wk inc flu hosp,0,2026-03-28,39,quantile,0.99,293.0
2026-03-28,wk inc flu hosp,0,2026-03-28,40,quantile,0.01,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,40,quantile,0.025,21.0
2026-03-28,wk inc flu hosp,0,2026-03-28,40,quantile,0.05,27.0
2026-03-28,wk inc flu hosp,0,2026-03-28,40,quantile,0.1,29.0
2026-03-28,wk inc flu hosp,0,2026-03-28,40,quantile,0.15,32.0
2026-03-28,wk inc flu hosp,0,2026-03-28,40,quantile,0.2,34.0
2026-03-28,wk inc flu hosp,0,2026-03-28,40,quantile,0.25,36.0
2026-03-28,wk inc flu hosp,0,2026-03-28,40,quantile,0.3,36.0
2026-03-28,wk inc flu hosp,0,2026-03-28,40,quantile,0.35,36.0
2026-03-28,wk inc flu hosp,0,2026-03-28,40,quantile,0.4,38.0
2026-03-28,wk inc flu hosp,0,2026-03-28,40,quantile,0.45,46.0
2026-03-28,wk inc flu hosp,0,2026-03-28,40,quantile,0.5,46.0
2026-03-28,wk inc flu hosp,0,2026-03-28,40,quantile,0.55,46.0
2026-03-28,wk inc flu hosp,0,2026-03-28,40,quantile,0.6,46.0
2026-03-28,wk inc flu hosp,0,2026-03-28,40,quantile,0.65,46.0
2026-03-28,wk inc flu hosp,0,2026-03-28,40,quantile,0.7,48.0
2026-03-28,wk inc flu hosp,0,2026-03-28,40,quantile,0.75,48.0
2026-03-28,wk inc flu hosp,0,2026-03-28,40,quantile,0.8,50.0
2026-03-28,wk inc flu hosp,0,2026-03-28,40,quantile,0.85,52.0
2026-03-28,wk inc flu hosp,0,2026-03-28,40,quantile,0.9,55.0
2026-03-28,wk inc flu hosp,0,2026-03-28,40,quantile,0.95,59.0
2026-03-28,wk inc flu hosp,0,2026-03-28,40,quantile,0.975,62.0
2026-03-28,wk inc flu hosp,0,2026-03-28,40,quantile,0.99,69.0
2026-03-28,wk inc flu hosp,0,2026-03-28,41,quantile,0.01,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,41,quantile,0.025,7.0
2026-03-28,wk inc flu hosp,0,2026-03-28,41,quantile,0.05,15.0
2026-03-28,wk inc flu hosp,0,2026-03-28,41,quantile,0.1,15.0
2026-03-28,wk inc flu hosp,0,2026-03-28,41,quantile,0.15,15.0
2026-03-28,wk inc flu hosp,0,2026-03-28,41,quantile,0.2,16.0
2026-03-28,wk inc flu hosp,0,2026-03-28,41,quantile,0.25,17.0
2026-03-28,wk inc flu hosp,0,2026-03-28,41,quantile,0.3,17.0
2026-03-28,wk inc flu hosp,0,2026-03-28,41,quantile,0.35,20.0
2026-03-28,wk inc flu hosp,0,2026-03-28,41,quantile,0.4,23.0
2026-03-28,wk inc flu hosp,0,2026-03-28,41,quantile,0.45,25.0
2026-03-28,wk inc flu hosp,0,2026-03-28,41,quantile,0.5,25.0
2026-03-28,wk inc flu hosp,0,2026-03-28,41,quantile,0.55,26.0
2026-03-28,wk inc flu hosp,0,2026-03-28,41,quantile,0.6,32.0
2026-03-28,wk inc flu hosp,0,2026-03-28,41,quantile,0.65,33.0
2026-03-28,wk inc flu hosp,0,2026-03-28,41,quantile,0.7,37.0
2026-03-28,wk inc flu hosp,0,2026-03-28,41,quantile,0.75,37.0
2026-03-28,wk inc flu hosp,0,2026-03-28,41,quantile,0.8,46.0
2026-03-28,wk inc flu hosp,0,2026-03-28,41,quantile,0.85,55.0
2026-03-28,wk inc flu hosp,0,2026-03-28,41,quantile,0.9,58.0
2026-03-28,wk inc flu hosp,0,2026-03-28,41,quantile,0.95,58.0
2026-03-28,wk inc flu hosp,0,2026-03-28,41,quantile,0.975,58.0
2026-03-28,wk inc flu hosp,0,2026-03-28,41,quantile,0.99,69.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.01,5.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.025,152.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.05,349.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.1,366.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.15,397.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.2,397.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.25,411.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.3,430.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.35,443.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.4,469.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.45,469.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.5,469.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.55,470.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.6,477.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.65,499.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.7,507.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.75,522.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.8,522.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.85,569.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.9,653.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.95,792.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.975,856.0
2026-03-28,wk inc flu hosp,0,2026-03-28,42,quantile,0.99,884.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.025,4.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.05,5.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.1,6.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.15,6.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.2,7.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.25,7.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.3,7.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.35,9.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.4,9.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.45,9.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.5,9.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.55,9.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.6,9.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.65,9.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.7,9.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.75,10.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.8,10.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.85,11.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.9,11.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.95,14.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.975,14.0
2026-03-28,wk inc flu hosp,0,2026-03-28,44,quantile,0.99,20.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.01,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.025,17.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.05,25.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.1,27.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.15,27.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.2,32.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.25,34.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.3,34.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.35,35.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.4,41.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.45,41.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.5,41.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.55,41.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.6,42.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.65,42.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.7,42.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.75,42.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.8,48.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.85,53.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.9,53.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.95,66.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.975,73.0
2026-03-28,wk inc flu hosp,0,2026-03-28,45,quantile,0.99,94.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.025,10.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.05,15.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.1,15.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.15,16.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.2,16.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.25,17.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.3,18.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.35,18.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.4,19.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.45,19.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.5,19.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.55,19.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.6,19.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.65,19.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.7,21.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.75,21.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.8,23.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.85,23.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.9,28.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.95,31.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.975,34.0
2026-03-28,wk inc flu hosp,0,2026-03-28,46,quantile,0.99,42.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.01,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.025,42.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.05,64.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.1,64.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.15,71.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.2,75.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.25,75.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.3,82.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.35,89.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.4,89.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.45,97.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.5,97.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.55,97.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.6,105.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.65,105.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.7,105.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.75,110.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.8,120.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.85,137.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.9,138.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.95,165.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.975,165.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.99,188.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.01,12.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.025,98.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.05,132.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.1,155.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.15,170.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.2,187.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.25,204.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.3,204.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.35,204.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.4,224.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.45,284.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.5,284.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.55,284.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.6,284.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.65,318.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.7,318.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.75,318.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.8,318.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.85,319.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.9,319.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.95,413.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.975,444.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.99,555.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.01,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.025,13.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.05,21.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.1,24.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.15,25.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.2,25.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.25,25.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.3,29.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.35,29.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.4,33.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.45,35.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.5,35.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.55,35.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.6,35.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.65,36.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.7,39.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.75,40.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.8,45.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.85,45.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.9,49.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.95,58.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.975,58.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.99,62.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.025,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.05,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.1,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.15,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.2,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.25,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.3,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.35,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.4,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.45,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.5,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.55,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.6,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.65,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.7,4.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.75,5.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.8,7.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.85,7.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.9,9.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.95,9.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.975,9.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.99,9.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.01,4.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.025,25.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.05,36.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.1,37.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.15,37.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.2,45.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.25,51.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.3,51.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.35,51.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.4,61.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.45,65.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.5,69.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.55,72.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.6,72.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.65,79.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.7,79.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.75,79.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.8,80.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.85,85.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.9,85.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.95,112.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.975,137.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.99,162.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.01,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.025,32.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.05,44.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.1,48.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.15,55.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.2,57.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.25,64.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.3,64.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.35,65.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.4,67.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.45,87.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.5,87.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.55,87.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.6,87.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.65,87.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.7,87.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.75,87.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.8,87.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.85,87.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.9,87.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.95,109.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.975,116.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.99,132.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.01,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.025,9.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.05,14.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.1,15.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.15,15.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.2,16.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.25,19.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.3,21.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.35,21.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.4,21.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.45,21.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.5,21.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.55,21.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.6,21.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.65,22.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.7,28.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.75,30.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.8,30.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.85,32.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.9,33.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.95,38.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.975,44.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.99,44.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.01,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.025,46.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.05,64.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.1,73.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.15,78.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.2,83.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.25,85.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.3,88.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.35,94.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.4,95.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.45,95.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.5,95.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.55,102.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.6,102.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.65,105.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.7,105.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.75,105.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.8,114.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.85,129.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.9,129.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.95,153.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.975,190.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.99,190.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.01,0.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.025,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.05,5.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.1,6.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.15,6.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.2,7.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.25,7.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.3,8.0
