reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc rsv hosp,1,2026-04-04,45,quantile,0.55,40.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,45,quantile,0.6,41.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,45,quantile,0.65,41.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,45,quantile,0.7,44.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,45,quantile,0.75,44.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,45,quantile,0.8,45.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,45,quantile,0.85,51.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,45,quantile,0.9,51.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,45,quantile,0.95,54.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,45,quantile,0.975,66.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,45,quantile,0.99,68.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,46,quantile,0.01,7.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,46,quantile,0.025,10.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,46,quantile,0.05,18.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,46,quantile,0.1,22.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,46,quantile,0.15,22.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,46,quantile,0.2,24.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,46,quantile,0.25,25.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,46,quantile,0.3,26.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,46,quantile,0.35,26.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,46,quantile,0.4,26.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,46,quantile,0.45,27.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,46,quantile,0.5,28.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,46,quantile,0.55,28.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,46,quantile,0.6,30.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,46,quantile,0.65,34.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,46,quantile,0.7,34.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,46,quantile,0.75,35.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,46,quantile,0.8,35.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,46,quantile,0.85,36.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,46,quantile,0.9,39.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,46,quantile,0.95,41.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,46,quantile,0.975,42.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,46,quantile,0.99,50.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,47,quantile,0.01,18.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,47,quantile,0.025,51.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,47,quantile,0.05,54.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,47,quantile,0.1,56.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,47,quantile,0.15,57.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,47,quantile,0.2,58.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,47,quantile,0.25,61.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,47,quantile,0.3,61.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,47,quantile,0.35,63.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,47,quantile,0.4,66.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,47,quantile,0.45,67.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,47,quantile,0.5,70.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,47,quantile,0.55,75.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,47,quantile,0.6,75.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,47,quantile,0.65,77.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,47,quantile,0.7,78.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,47,quantile,0.75,79.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,47,quantile,0.8,84.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,47,quantile,0.85,85.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,47,quantile,0.9,90.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,47,quantile,0.95,101.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,47,quantile,0.975,107.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,47,quantile,0.99,134.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,48,quantile,0.01,18.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,48,quantile,0.025,96.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,48,quantile,0.05,155.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,48,quantile,0.1,166.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,48,quantile,0.15,166.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,48,quantile,0.2,168.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,48,quantile,0.25,169.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,48,quantile,0.3,174.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,48,quantile,0.35,174.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,48,quantile,0.4,194.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,48,quantile,0.45,196.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,48,quantile,0.5,199.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,48,quantile,0.55,208.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,48,quantile,0.6,212.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,48,quantile,0.65,215.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,48,quantile,0.7,217.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,48,quantile,0.75,219.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,48,quantile,0.8,228.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,48,quantile,0.85,230.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,48,quantile,0.9,232.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,48,quantile,0.95,236.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,48,quantile,0.975,238.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,48,quantile,0.99,244.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,49,quantile,0.01,16.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,49,quantile,0.025,21.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,49,quantile,0.05,25.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,49,quantile,0.1,30.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,49,quantile,0.15,34.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,49,quantile,0.2,35.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,49,quantile,0.25,37.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,49,quantile,0.3,37.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,49,quantile,0.35,38.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,49,quantile,0.4,39.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,49,quantile,0.45,40.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,49,quantile,0.5,40.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,49,quantile,0.55,40.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,49,quantile,0.6,41.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,49,quantile,0.65,42.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,49,quantile,0.7,43.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,49,quantile,0.75,44.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,49,quantile,0.8,45.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,49,quantile,0.85,49.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,49,quantile,0.9,51.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,49,quantile,0.95,54.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,49,quantile,0.975,58.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,49,quantile,0.99,58.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,50,quantile,0.01,1.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,50,quantile,0.025,2.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,50,quantile,0.05,4.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,50,quantile,0.1,4.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,50,quantile,0.15,5.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,50,quantile,0.2,5.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,50,quantile,0.25,6.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,50,quantile,0.3,6.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,50,quantile,0.35,6.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,50,quantile,0.4,6.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,50,quantile,0.45,7.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,50,quantile,0.5,8.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,50,quantile,0.55,8.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,50,quantile,0.6,8.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,50,quantile,0.65,9.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,50,quantile,0.7,9.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,50,quantile,0.75,11.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,50,quantile,0.8,11.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,50,quantile,0.85,12.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,50,quantile,0.9,16.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,50,quantile,0.95,21.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,50,quantile,0.975,22.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,50,quantile,0.99,24.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,51,quantile,0.01,18.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,51,quantile,0.025,26.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,51,quantile,0.05,26.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,51,quantile,0.1,31.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,51,quantile,0.15,34.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,51,quantile,0.2,34.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,51,quantile,0.25,35.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,51,quantile,0.3,36.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,51,quantile,0.35,36.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,51,quantile,0.4,37.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,51,quantile,0.45,37.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,51,quantile,0.5,38.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,51,quantile,0.55,39.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,51,quantile,0.6,41.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,51,quantile,0.65,41.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,51,quantile,0.7,44.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,51,quantile,0.75,44.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,51,quantile,0.8,47.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,51,quantile,0.85,48.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,51,quantile,0.9,50.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,51,quantile,0.95,57.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,51,quantile,0.975,76.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,51,quantile,0.99,89.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,53,quantile,0.01,18.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,53,quantile,0.025,41.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,53,quantile,0.05,45.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,53,quantile,0.1,45.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,53,quantile,0.15,46.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,53,quantile,0.2,52.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,53,quantile,0.25,55.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,53,quantile,0.3,55.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,53,quantile,0.35,56.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,53,quantile,0.4,56.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,53,quantile,0.45,58.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,53,quantile,0.5,59.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,53,quantile,0.55,62.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,53,quantile,0.6,65.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,53,quantile,0.65,65.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,53,quantile,0.7,66.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,53,quantile,0.75,68.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,53,quantile,0.8,72.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,53,quantile,0.85,73.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,53,quantile,0.9,80.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,53,quantile,0.95,90.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,53,quantile,0.975,92.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,53,quantile,0.99,95.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,54,quantile,0.01,18.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,54,quantile,0.025,35.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,54,quantile,0.05,37.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,54,quantile,0.1,38.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,54,quantile,0.15,38.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,54,quantile,0.2,44.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,54,quantile,0.25,44.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,54,quantile,0.3,46.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,54,quantile,0.35,46.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,54,quantile,0.4,50.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,54,quantile,0.45,50.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,54,quantile,0.5,51.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,54,quantile,0.55,52.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,54,quantile,0.6,53.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,54,quantile,0.65,58.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,54,quantile,0.7,59.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,54,quantile,0.75,60.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,54,quantile,0.8,60.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,54,quantile,0.85,61.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,54,quantile,0.9,62.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,54,quantile,0.95,65.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,54,quantile,0.975,66.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,54,quantile,0.99,75.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,55,quantile,0.01,18.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,55,quantile,0.025,95.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,55,quantile,0.05,111.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,55,quantile,0.1,116.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,55,quantile,0.15,117.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,55,quantile,0.2,117.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,55,quantile,0.25,118.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,55,quantile,0.3,125.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,55,quantile,0.35,126.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,55,quantile,0.4,127.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,55,quantile,0.45,150.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,55,quantile,0.5,150.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,55,quantile,0.55,151.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,55,quantile,0.6,153.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,55,quantile,0.65,153.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,55,quantile,0.7,159.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,55,quantile,0.75,162.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,55,quantile,0.8,163.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,55,quantile,0.85,165.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,55,quantile,0.9,175.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,55,quantile,0.95,179.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,55,quantile,0.975,187.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,55,quantile,0.99,196.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,56,quantile,0.01,4.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,56,quantile,0.025,7.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,56,quantile,0.05,10.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,56,quantile,0.1,12.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,56,quantile,0.15,12.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,56,quantile,0.2,14.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,56,quantile,0.25,14.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,56,quantile,0.3,15.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,56,quantile,0.35,15.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,56,quantile,0.4,16.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,56,quantile,0.45,17.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,56,quantile,0.5,17.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,56,quantile,0.55,18.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,56,quantile,0.6,20.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,56,quantile,0.65,20.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,56,quantile,0.7,21.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,56,quantile,0.75,21.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,56,quantile,0.8,23.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,56,quantile,0.85,23.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,56,quantile,0.9,24.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,56,quantile,0.95,35.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,56,quantile,0.975,42.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,56,quantile,0.99,49.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,72,quantile,0.01,3.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,72,quantile,0.025,4.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,72,quantile,0.05,6.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,72,quantile,0.1,7.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,72,quantile,0.15,8.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,72,quantile,0.2,9.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,72,quantile,0.25,10.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,72,quantile,0.3,10.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,72,quantile,0.35,11.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,72,quantile,0.4,11.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,72,quantile,0.45,12.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,72,quantile,0.5,14.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,72,quantile,0.55,15.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,72,quantile,0.6,15.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,72,quantile,0.65,16.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,72,quantile,0.7,16.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,72,quantile,0.75,17.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,72,quantile,0.8,18.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,72,quantile,0.85,19.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,72,quantile,0.9,21.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,72,quantile,0.95,29.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,72,quantile,0.975,51.0
2026-03-28,wk inc rsv hosp,1,2026-04-04,72,quantile,0.99,64.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,01,quantile,0.01,7.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,01,quantile,0.025,10.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,01,quantile,0.05,11.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,01,quantile,0.1,16.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,01,quantile,0.15,16.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,01,quantile,0.2,17.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,01,quantile,0.25,17.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,01,quantile,0.3,18.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,01,quantile,0.35,19.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,01,quantile,0.4,19.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,01,quantile,0.45,19.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,01,quantile,0.5,20.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,01,quantile,0.55,22.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,01,quantile,0.6,23.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,01,quantile,0.65,24.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,01,quantile,0.7,24.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,01,quantile,0.75,25.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,01,quantile,0.8,27.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,01,quantile,0.85,28.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,01,quantile,0.9,30.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,01,quantile,0.95,36.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,01,quantile,0.975,47.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,01,quantile,0.99,49.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,02,quantile,0.01,1.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,02,quantile,0.025,2.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,02,quantile,0.05,2.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,02,quantile,0.1,3.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,02,quantile,0.15,4.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,02,quantile,0.2,4.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,02,quantile,0.25,4.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,02,quantile,0.3,5.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,02,quantile,0.35,5.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,02,quantile,0.4,5.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,02,quantile,0.45,5.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,02,quantile,0.5,6.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,02,quantile,0.55,6.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,02,quantile,0.6,6.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,02,quantile,0.65,7.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,02,quantile,0.7,8.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,02,quantile,0.75,9.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,02,quantile,0.8,9.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,02,quantile,0.85,10.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,02,quantile,0.9,11.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,02,quantile,0.95,16.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,02,quantile,0.975,17.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,02,quantile,0.99,18.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,04,quantile,0.01,18.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,04,quantile,0.025,43.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,04,quantile,0.05,47.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,04,quantile,0.1,47.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,04,quantile,0.15,51.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,04,quantile,0.2,57.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,04,quantile,0.25,57.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,04,quantile,0.3,59.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,04,quantile,0.35,60.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,04,quantile,0.4,60.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,04,quantile,0.45,61.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,04,quantile,0.5,61.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,04,quantile,0.55,62.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,04,quantile,0.6,64.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,04,quantile,0.65,68.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,04,quantile,0.7,70.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,04,quantile,0.75,70.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,04,quantile,0.8,74.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,04,quantile,0.85,76.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,04,quantile,0.9,77.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,04,quantile,0.95,78.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,04,quantile,0.975,87.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,04,quantile,0.99,91.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,05,quantile,0.01,12.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,05,quantile,0.025,14.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,05,quantile,0.05,17.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,05,quantile,0.1,21.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,05,quantile,0.15,21.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,05,quantile,0.2,23.0
2026-03-28,wk inc rsv hosp,2,2026-04-11,05,quantile,0.25,24.0
