reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc rsv hosp,1,2026-03-28,49,quantile,0.4,49.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,49,quantile,0.45,50.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,49,quantile,0.5,52.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,49,quantile,0.55,52.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,49,quantile,0.6,53.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,49,quantile,0.65,54.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,49,quantile,0.7,55.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,49,quantile,0.75,58.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,49,quantile,0.8,59.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,49,quantile,0.85,59.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,49,quantile,0.9,59.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,49,quantile,0.95,60.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,49,quantile,0.975,63.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,49,quantile,0.99,68.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,50,quantile,0.01,1.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,50,quantile,0.025,2.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,50,quantile,0.05,3.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,50,quantile,0.1,3.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,50,quantile,0.15,5.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,50,quantile,0.2,5.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,50,quantile,0.25,5.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,50,quantile,0.3,6.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,50,quantile,0.35,6.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,50,quantile,0.4,6.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,50,quantile,0.45,6.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,50,quantile,0.5,7.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,50,quantile,0.55,7.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,50,quantile,0.6,8.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,50,quantile,0.65,9.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,50,quantile,0.7,10.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,50,quantile,0.75,10.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,50,quantile,0.8,10.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,50,quantile,0.85,11.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,50,quantile,0.9,15.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,50,quantile,0.95,21.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,50,quantile,0.975,21.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,50,quantile,0.99,24.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,51,quantile,0.01,4.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,51,quantile,0.025,43.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,51,quantile,0.05,47.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,51,quantile,0.1,53.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,51,quantile,0.15,54.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,51,quantile,0.2,55.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,51,quantile,0.25,59.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,51,quantile,0.3,61.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,51,quantile,0.35,63.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,51,quantile,0.4,63.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,51,quantile,0.45,64.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,51,quantile,0.5,64.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,51,quantile,0.55,70.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,51,quantile,0.6,72.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,51,quantile,0.65,74.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,51,quantile,0.7,75.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,51,quantile,0.75,75.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,51,quantile,0.8,78.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,51,quantile,0.85,80.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,51,quantile,0.9,83.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,51,quantile,0.95,88.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,51,quantile,0.975,91.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,51,quantile,0.99,96.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,53,quantile,0.01,4.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,53,quantile,0.025,34.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,53,quantile,0.05,38.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,53,quantile,0.1,45.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,53,quantile,0.15,50.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,53,quantile,0.2,50.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,53,quantile,0.25,51.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,53,quantile,0.3,51.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,53,quantile,0.35,52.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,53,quantile,0.4,54.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,53,quantile,0.45,55.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,53,quantile,0.5,55.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,53,quantile,0.55,57.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,53,quantile,0.6,59.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,53,quantile,0.65,62.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,53,quantile,0.7,63.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,53,quantile,0.75,66.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,53,quantile,0.8,66.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,53,quantile,0.85,67.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,53,quantile,0.9,68.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,53,quantile,0.95,69.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,53,quantile,0.975,95.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,53,quantile,0.99,119.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,54,quantile,0.01,4.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,54,quantile,0.025,23.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,54,quantile,0.05,27.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,54,quantile,0.1,31.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,54,quantile,0.15,33.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,54,quantile,0.2,36.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,54,quantile,0.25,36.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,54,quantile,0.3,38.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,54,quantile,0.35,39.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,54,quantile,0.4,40.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,54,quantile,0.45,41.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,54,quantile,0.5,43.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,54,quantile,0.55,43.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,54,quantile,0.6,49.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,54,quantile,0.65,50.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,54,quantile,0.7,51.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,54,quantile,0.75,51.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,54,quantile,0.8,52.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,54,quantile,0.85,56.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,54,quantile,0.9,56.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,54,quantile,0.95,61.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,54,quantile,0.975,76.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,54,quantile,0.99,91.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,55,quantile,0.01,4.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,55,quantile,0.025,58.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,55,quantile,0.05,89.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,55,quantile,0.1,94.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,55,quantile,0.15,96.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,55,quantile,0.2,100.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,55,quantile,0.25,106.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,55,quantile,0.3,109.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,55,quantile,0.35,120.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,55,quantile,0.4,121.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,55,quantile,0.45,124.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,55,quantile,0.5,124.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,55,quantile,0.55,133.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,55,quantile,0.6,137.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,55,quantile,0.65,138.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,55,quantile,0.7,141.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,55,quantile,0.75,142.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,55,quantile,0.8,142.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,55,quantile,0.85,143.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,55,quantile,0.9,154.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,55,quantile,0.95,163.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,55,quantile,0.975,170.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,55,quantile,0.99,190.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,56,quantile,0.01,4.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,56,quantile,0.025,11.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,56,quantile,0.05,15.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,56,quantile,0.1,19.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,56,quantile,0.15,19.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,56,quantile,0.2,22.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,56,quantile,0.25,22.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,56,quantile,0.3,22.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,56,quantile,0.35,23.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,56,quantile,0.4,24.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,56,quantile,0.45,25.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,56,quantile,0.5,25.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,56,quantile,0.55,27.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,56,quantile,0.6,29.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,56,quantile,0.65,31.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,56,quantile,0.7,32.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,56,quantile,0.75,32.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,56,quantile,0.8,33.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,56,quantile,0.85,35.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,56,quantile,0.9,37.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,56,quantile,0.95,38.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,56,quantile,0.975,43.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,56,quantile,0.99,47.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,72,quantile,0.01,4.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,72,quantile,0.025,10.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,72,quantile,0.05,11.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,72,quantile,0.1,13.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,72,quantile,0.15,16.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,72,quantile,0.2,18.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,72,quantile,0.25,19.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,72,quantile,0.3,19.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,72,quantile,0.35,19.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,72,quantile,0.4,20.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,72,quantile,0.45,21.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,72,quantile,0.5,22.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,72,quantile,0.55,23.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,72,quantile,0.6,24.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,72,quantile,0.65,26.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,72,quantile,0.7,26.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,72,quantile,0.75,27.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,72,quantile,0.8,29.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,72,quantile,0.85,29.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,72,quantile,0.9,34.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,72,quantile,0.95,39.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,72,quantile,0.975,51.0
2026-03-21,wk inc rsv hosp,1,2026-03-28,72,quantile,0.99,58.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,01,quantile,0.01,4.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,01,quantile,0.025,10.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,01,quantile,0.05,12.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,01,quantile,0.1,14.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,01,quantile,0.15,16.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,01,quantile,0.2,17.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,01,quantile,0.25,18.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,01,quantile,0.3,18.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,01,quantile,0.35,19.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,01,quantile,0.4,20.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,01,quantile,0.45,20.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,01,quantile,0.5,21.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,01,quantile,0.55,22.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,01,quantile,0.6,23.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,01,quantile,0.65,25.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,01,quantile,0.7,25.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,01,quantile,0.75,25.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,01,quantile,0.8,26.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,01,quantile,0.85,28.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,01,quantile,0.9,28.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,01,quantile,0.95,37.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,01,quantile,0.975,49.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,01,quantile,0.99,60.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,02,quantile,0.01,0.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,02,quantile,0.025,0.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,02,quantile,0.05,0.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,02,quantile,0.1,0.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,02,quantile,0.15,1.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,02,quantile,0.2,1.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,02,quantile,0.25,2.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,02,quantile,0.3,2.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,02,quantile,0.35,2.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,02,quantile,0.4,3.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,02,quantile,0.45,3.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,02,quantile,0.5,3.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,02,quantile,0.55,3.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,02,quantile,0.6,3.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,02,quantile,0.65,4.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,02,quantile,0.7,4.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,02,quantile,0.75,5.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,02,quantile,0.8,5.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,02,quantile,0.85,6.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,02,quantile,0.9,6.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,02,quantile,0.95,6.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,02,quantile,0.975,7.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,02,quantile,0.99,8.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,04,quantile,0.01,4.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,04,quantile,0.025,53.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,04,quantile,0.05,60.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,04,quantile,0.1,60.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,04,quantile,0.15,65.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,04,quantile,0.2,66.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,04,quantile,0.25,68.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,04,quantile,0.3,68.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,04,quantile,0.35,71.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,04,quantile,0.4,72.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,04,quantile,0.45,76.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,04,quantile,0.5,77.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,04,quantile,0.55,77.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,04,quantile,0.6,79.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,04,quantile,0.65,85.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,04,quantile,0.7,85.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,04,quantile,0.75,89.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,04,quantile,0.8,90.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,04,quantile,0.85,96.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,04,quantile,0.9,102.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,04,quantile,0.95,102.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,04,quantile,0.975,108.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,04,quantile,0.99,113.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,05,quantile,0.01,4.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,05,quantile,0.025,18.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,05,quantile,0.05,22.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,05,quantile,0.1,25.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,05,quantile,0.15,28.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,05,quantile,0.2,29.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,05,quantile,0.25,29.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,05,quantile,0.3,29.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,05,quantile,0.35,30.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,05,quantile,0.4,32.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,05,quantile,0.45,33.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,05,quantile,0.5,34.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,05,quantile,0.55,34.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,05,quantile,0.6,34.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,05,quantile,0.65,36.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,05,quantile,0.7,37.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,05,quantile,0.75,38.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,05,quantile,0.8,38.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,05,quantile,0.85,39.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,05,quantile,0.9,48.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,05,quantile,0.95,48.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,05,quantile,0.975,63.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,05,quantile,0.99,65.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,06,quantile,0.01,4.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,06,quantile,0.025,58.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,06,quantile,0.05,168.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,06,quantile,0.1,231.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,06,quantile,0.15,244.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,06,quantile,0.2,255.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,06,quantile,0.25,293.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,06,quantile,0.3,317.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,06,quantile,0.35,330.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,06,quantile,0.4,332.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,06,quantile,0.45,333.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,06,quantile,0.5,336.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,06,quantile,0.55,337.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,06,quantile,0.6,338.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,06,quantile,0.65,339.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,06,quantile,0.7,343.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,06,quantile,0.75,348.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,06,quantile,0.8,349.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,06,quantile,0.85,356.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,06,quantile,0.9,362.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,06,quantile,0.95,365.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,06,quantile,0.975,367.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,06,quantile,0.99,391.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,08,quantile,0.01,4.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,08,quantile,0.025,58.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,08,quantile,0.05,110.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,08,quantile,0.1,111.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,08,quantile,0.15,117.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,08,quantile,0.2,118.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,08,quantile,0.25,119.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,08,quantile,0.3,122.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,08,quantile,0.35,126.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,08,quantile,0.4,132.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,08,quantile,0.45,135.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,08,quantile,0.5,142.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,08,quantile,0.55,142.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,08,quantile,0.6,147.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,08,quantile,0.65,147.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,08,quantile,0.7,158.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,08,quantile,0.75,159.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,08,quantile,0.8,160.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,08,quantile,0.85,160.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,08,quantile,0.9,162.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,08,quantile,0.95,167.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,08,quantile,0.975,179.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,08,quantile,0.99,209.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,09,quantile,0.01,4.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,09,quantile,0.025,29.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,09,quantile,0.05,30.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,09,quantile,0.1,30.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,09,quantile,0.15,32.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,09,quantile,0.2,33.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,09,quantile,0.25,34.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,09,quantile,0.3,35.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,09,quantile,0.35,35.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,09,quantile,0.4,35.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,09,quantile,0.45,40.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,09,quantile,0.5,40.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,09,quantile,0.55,41.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,09,quantile,0.6,41.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,09,quantile,0.65,42.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,09,quantile,0.7,46.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,09,quantile,0.75,47.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,09,quantile,0.8,48.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,09,quantile,0.85,48.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,09,quantile,0.9,53.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,09,quantile,0.95,56.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,09,quantile,0.975,71.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,09,quantile,0.99,88.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,10,quantile,0.01,4.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,10,quantile,0.025,8.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,10,quantile,0.05,9.0
2026-03-21,wk inc rsv hosp,2,2026-04-04,10,quantile,0.1,11.0
