reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.65,42.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.7,42.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.75,52.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.8,62.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.85,71.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.9,85.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.95,111.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.975,143.0
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.99,211.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.01,13.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.025,19.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.05,52.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.1,85.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.15,115.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.2,115.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.25,124.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.3,183.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.35,183.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.4,183.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.45,239.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.5,239.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.55,267.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.6,282.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.65,320.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.7,320.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.75,361.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.8,418.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.85,481.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.9,543.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.95,686.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.975,834.0
2026-03-21,wk inc flu hosp,2,2026-04-04,06,quantile,0.99,1291.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.01,3.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.025,8.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.05,11.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.1,14.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.15,18.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.2,19.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.25,24.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.3,32.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.35,33.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.4,33.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.45,44.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.5,44.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.55,50.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.6,55.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.65,61.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.7,61.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.75,72.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.8,87.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.85,99.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.9,117.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.95,147.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.975,189.0
2026-03-21,wk inc flu hosp,2,2026-04-04,08,quantile,0.99,256.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.025,1.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.05,3.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.1,4.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.15,5.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.2,5.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.25,7.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.3,10.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.35,10.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.4,10.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.45,14.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.5,14.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.55,16.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.6,18.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.65,20.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.7,20.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.75,25.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.8,30.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.85,36.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.9,44.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.95,58.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.975,77.0
2026-03-21,wk inc flu hosp,2,2026-04-04,09,quantile,0.99,111.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.025,1.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.05,2.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.1,2.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.15,4.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.2,4.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.25,5.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.3,7.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.35,8.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.4,8.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.45,11.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.5,12.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.55,14.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.6,16.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.65,18.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.7,18.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.75,22.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.8,27.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.85,32.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.9,38.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.95,51.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.975,66.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.99,94.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.05,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.1,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.15,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.2,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.25,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.3,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.35,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.4,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.45,1.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.5,1.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.55,1.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.6,1.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.65,2.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.7,2.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.75,2.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.8,3.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.85,4.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.9,6.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.95,11.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.975,15.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.99,25.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.01,11.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.025,19.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.05,51.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.1,91.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.15,121.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.2,125.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.25,143.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.3,198.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.35,198.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.4,198.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.45,253.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.5,253.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.55,281.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.6,295.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.65,334.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.7,334.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.75,387.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.8,452.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.85,508.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.9,601.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.95,782.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.975,991.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.99,1402.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.01,1.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.025,2.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.05,8.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.1,15.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.15,20.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.2,20.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.25,24.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.3,36.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.35,36.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.4,36.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.45,48.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.5,48.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.55,55.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.6,58.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.65,68.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.7,68.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.75,81.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.8,97.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.85,112.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.9,135.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.95,176.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.975,228.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.99,341.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.05,1.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.1,1.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.15,2.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.2,2.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.25,3.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.3,4.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.35,4.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.4,5.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.45,6.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.5,6.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.55,8.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.6,9.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.65,10.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.7,10.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.75,12.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.8,14.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.85,17.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.9,20.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.95,26.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.975,34.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.99,49.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.05,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.1,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.15,1.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.2,1.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.25,1.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.3,2.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.35,2.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.4,2.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.45,4.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.5,4.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.55,5.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.6,6.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.65,8.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.7,8.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.75,10.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.8,13.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.85,16.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.9,21.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.95,39.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.975,49.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.99,74.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.01,3.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.025,5.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.05,16.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.1,28.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.15,39.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.2,39.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.25,44.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.3,64.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.35,64.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.4,65.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.45,86.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.5,86.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.55,98.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.6,106.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.65,121.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.7,121.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.75,142.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.8,168.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.85,191.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.9,230.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.95,291.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.975,362.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.99,544.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.01,11.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.025,22.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.05,35.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.1,42.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.15,54.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.2,55.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.25,67.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.3,83.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.35,84.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.4,86.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.45,108.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.5,108.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.55,121.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.6,130.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.65,141.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.7,141.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.75,164.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.8,190.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.85,212.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.9,248.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.95,300.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.975,379.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.99,502.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.01,1.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.025,3.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.05,6.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.1,10.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.15,15.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.2,16.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.25,18.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.3,26.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.35,27.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.4,27.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.45,38.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.5,39.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.55,45.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.6,50.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.65,56.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.7,56.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.75,66.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.8,80.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.85,94.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.9,109.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.95,141.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.975,178.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.99,256.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.025,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.05,2.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.1,4.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.15,6.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.2,7.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.25,8.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.3,13.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.35,13.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.4,13.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.45,20.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.5,20.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.55,24.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.6,26.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.65,31.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.7,31.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.75,38.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.8,45.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.85,54.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.9,66.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.95,90.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.975,121.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.99,183.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.01,10.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.025,19.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.05,29.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.1,34.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.15,43.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.2,43.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.25,53.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.3,65.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.35,67.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.4,67.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.45,84.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.5,84.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.55,94.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.6,101.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.65,110.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.7,110.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.75,127.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.8,148.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.85,166.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.9,193.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.95,236.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.975,291.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.99,390.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.01,2.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.025,4.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.05,13.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.1,22.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.15,29.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.2,30.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.25,35.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.3,48.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.35,48.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.4,48.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.45,62.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.5,62.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.55,70.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.6,74.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.65,83.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.7,83.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.75,99.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.8,116.0
