reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc flu hosp,0,2026-04-04,38,quantile,0.6,12.0
2026-04-04,wk inc flu hosp,0,2026-04-04,38,quantile,0.65,13.0
2026-04-04,wk inc flu hosp,0,2026-04-04,38,quantile,0.7,15.0
2026-04-04,wk inc flu hosp,0,2026-04-04,38,quantile,0.75,16.0
2026-04-04,wk inc flu hosp,0,2026-04-04,38,quantile,0.8,18.0
2026-04-04,wk inc flu hosp,0,2026-04-04,38,quantile,0.85,20.0
2026-04-04,wk inc flu hosp,0,2026-04-04,38,quantile,0.9,24.0
2026-04-04,wk inc flu hosp,0,2026-04-04,38,quantile,0.95,30.0
2026-04-04,wk inc flu hosp,0,2026-04-04,38,quantile,0.975,34.0
2026-04-04,wk inc flu hosp,0,2026-04-04,38,quantile,0.99,47.0
2026-04-04,wk inc flu hosp,0,2026-04-04,39,quantile,0.01,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,39,quantile,0.025,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,39,quantile,0.05,10.0
2026-04-04,wk inc flu hosp,0,2026-04-04,39,quantile,0.1,20.0
2026-04-04,wk inc flu hosp,0,2026-04-04,39,quantile,0.15,23.0
2026-04-04,wk inc flu hosp,0,2026-04-04,39,quantile,0.2,23.0
2026-04-04,wk inc flu hosp,0,2026-04-04,39,quantile,0.25,28.0
2026-04-04,wk inc flu hosp,0,2026-04-04,39,quantile,0.3,34.0
2026-04-04,wk inc flu hosp,0,2026-04-04,39,quantile,0.35,34.0
2026-04-04,wk inc flu hosp,0,2026-04-04,39,quantile,0.4,36.0
2026-04-04,wk inc flu hosp,0,2026-04-04,39,quantile,0.45,39.0
2026-04-04,wk inc flu hosp,0,2026-04-04,39,quantile,0.5,44.0
2026-04-04,wk inc flu hosp,0,2026-04-04,39,quantile,0.55,47.0
2026-04-04,wk inc flu hosp,0,2026-04-04,39,quantile,0.6,50.0
2026-04-04,wk inc flu hosp,0,2026-04-04,39,quantile,0.65,54.0
2026-04-04,wk inc flu hosp,0,2026-04-04,39,quantile,0.7,61.0
2026-04-04,wk inc flu hosp,0,2026-04-04,39,quantile,0.75,66.0
2026-04-04,wk inc flu hosp,0,2026-04-04,39,quantile,0.8,70.0
2026-04-04,wk inc flu hosp,0,2026-04-04,39,quantile,0.85,83.0
2026-04-04,wk inc flu hosp,0,2026-04-04,39,quantile,0.9,109.0
2026-04-04,wk inc flu hosp,0,2026-04-04,39,quantile,0.95,140.0
2026-04-04,wk inc flu hosp,0,2026-04-04,39,quantile,0.975,146.0
2026-04-04,wk inc flu hosp,0,2026-04-04,39,quantile,0.99,227.0
2026-04-04,wk inc flu hosp,0,2026-04-04,40,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,40,quantile,0.025,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,40,quantile,0.05,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,40,quantile,0.1,5.0
2026-04-04,wk inc flu hosp,0,2026-04-04,40,quantile,0.15,7.0
2026-04-04,wk inc flu hosp,0,2026-04-04,40,quantile,0.2,8.0
2026-04-04,wk inc flu hosp,0,2026-04-04,40,quantile,0.25,10.0
2026-04-04,wk inc flu hosp,0,2026-04-04,40,quantile,0.3,13.0
2026-04-04,wk inc flu hosp,0,2026-04-04,40,quantile,0.35,13.0
2026-04-04,wk inc flu hosp,0,2026-04-04,40,quantile,0.4,14.0
2026-04-04,wk inc flu hosp,0,2026-04-04,40,quantile,0.45,15.0
2026-04-04,wk inc flu hosp,0,2026-04-04,40,quantile,0.5,17.0
2026-04-04,wk inc flu hosp,0,2026-04-04,40,quantile,0.55,19.0
2026-04-04,wk inc flu hosp,0,2026-04-04,40,quantile,0.6,20.0
2026-04-04,wk inc flu hosp,0,2026-04-04,40,quantile,0.65,22.0
2026-04-04,wk inc flu hosp,0,2026-04-04,40,quantile,0.7,25.0
2026-04-04,wk inc flu hosp,0,2026-04-04,40,quantile,0.75,26.0
2026-04-04,wk inc flu hosp,0,2026-04-04,40,quantile,0.8,28.0
2026-04-04,wk inc flu hosp,0,2026-04-04,40,quantile,0.85,33.0
2026-04-04,wk inc flu hosp,0,2026-04-04,40,quantile,0.9,48.0
2026-04-04,wk inc flu hosp,0,2026-04-04,40,quantile,0.95,60.0
2026-04-04,wk inc flu hosp,0,2026-04-04,40,quantile,0.975,62.0
2026-04-04,wk inc flu hosp,0,2026-04-04,40,quantile,0.99,107.0
2026-04-04,wk inc flu hosp,0,2026-04-04,41,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,41,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,41,quantile,0.05,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,41,quantile,0.1,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,41,quantile,0.15,5.0
2026-04-04,wk inc flu hosp,0,2026-04-04,41,quantile,0.2,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,41,quantile,0.25,7.0
2026-04-04,wk inc flu hosp,0,2026-04-04,41,quantile,0.3,10.0
2026-04-04,wk inc flu hosp,0,2026-04-04,41,quantile,0.35,10.0
2026-04-04,wk inc flu hosp,0,2026-04-04,41,quantile,0.4,11.0
2026-04-04,wk inc flu hosp,0,2026-04-04,41,quantile,0.45,12.0
2026-04-04,wk inc flu hosp,0,2026-04-04,41,quantile,0.5,14.0
2026-04-04,wk inc flu hosp,0,2026-04-04,41,quantile,0.55,15.0
2026-04-04,wk inc flu hosp,0,2026-04-04,41,quantile,0.6,17.0
2026-04-04,wk inc flu hosp,0,2026-04-04,41,quantile,0.65,19.0
2026-04-04,wk inc flu hosp,0,2026-04-04,41,quantile,0.7,20.0
2026-04-04,wk inc flu hosp,0,2026-04-04,41,quantile,0.75,23.0
2026-04-04,wk inc flu hosp,0,2026-04-04,41,quantile,0.8,26.0
2026-04-04,wk inc flu hosp,0,2026-04-04,41,quantile,0.85,30.0
2026-04-04,wk inc flu hosp,0,2026-04-04,41,quantile,0.9,45.0
2026-04-04,wk inc flu hosp,0,2026-04-04,41,quantile,0.95,57.0
2026-04-04,wk inc flu hosp,0,2026-04-04,41,quantile,0.975,63.0
2026-04-04,wk inc flu hosp,0,2026-04-04,41,quantile,0.99,108.0
2026-04-04,wk inc flu hosp,0,2026-04-04,42,quantile,0.01,66.0
2026-04-04,wk inc flu hosp,0,2026-04-04,42,quantile,0.025,127.0
2026-04-04,wk inc flu hosp,0,2026-04-04,42,quantile,0.05,147.0
2026-04-04,wk inc flu hosp,0,2026-04-04,42,quantile,0.1,174.0
2026-04-04,wk inc flu hosp,0,2026-04-04,42,quantile,0.15,197.0
2026-04-04,wk inc flu hosp,0,2026-04-04,42,quantile,0.2,197.0
2026-04-04,wk inc flu hosp,0,2026-04-04,42,quantile,0.25,222.0
2026-04-04,wk inc flu hosp,0,2026-04-04,42,quantile,0.3,249.0
2026-04-04,wk inc flu hosp,0,2026-04-04,42,quantile,0.35,249.0
2026-04-04,wk inc flu hosp,0,2026-04-04,42,quantile,0.4,249.0
2026-04-04,wk inc flu hosp,0,2026-04-04,42,quantile,0.45,259.0
2026-04-04,wk inc flu hosp,0,2026-04-04,42,quantile,0.5,287.0
2026-04-04,wk inc flu hosp,0,2026-04-04,42,quantile,0.55,298.0
2026-04-04,wk inc flu hosp,0,2026-04-04,42,quantile,0.6,312.0
2026-04-04,wk inc flu hosp,0,2026-04-04,42,quantile,0.65,326.0
2026-04-04,wk inc flu hosp,0,2026-04-04,42,quantile,0.7,369.0
2026-04-04,wk inc flu hosp,0,2026-04-04,42,quantile,0.75,380.0
2026-04-04,wk inc flu hosp,0,2026-04-04,42,quantile,0.8,391.0
2026-04-04,wk inc flu hosp,0,2026-04-04,42,quantile,0.85,433.0
2026-04-04,wk inc flu hosp,0,2026-04-04,42,quantile,0.9,514.0
2026-04-04,wk inc flu hosp,0,2026-04-04,42,quantile,0.95,585.0
2026-04-04,wk inc flu hosp,0,2026-04-04,42,quantile,0.975,658.0
2026-04-04,wk inc flu hosp,0,2026-04-04,42,quantile,0.99,853.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.01,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.025,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.05,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.1,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.15,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.2,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.25,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.3,5.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.35,5.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.4,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.45,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.5,7.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.55,8.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.6,8.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.65,9.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.7,10.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.75,10.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.8,12.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.85,13.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.9,16.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.95,20.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.975,23.0
2026-04-04,wk inc flu hosp,0,2026-04-04,44,quantile,0.99,32.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.05,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.1,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.15,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.2,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.25,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.3,8.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.35,8.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.4,8.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.45,9.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.5,10.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.55,11.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.6,12.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.65,14.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.7,16.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.75,17.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.8,18.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.85,22.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.9,32.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.95,40.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.975,42.0
2026-04-04,wk inc flu hosp,0,2026-04-04,45,quantile,0.99,74.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.025,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.05,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.1,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.15,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.2,5.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.25,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.3,7.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.35,7.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.4,8.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.45,8.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.5,10.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.55,10.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.6,11.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.65,12.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.7,13.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.75,16.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.8,17.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.85,19.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.9,25.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.95,30.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.975,35.0
2026-04-04,wk inc flu hosp,0,2026-04-04,46,quantile,0.99,50.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.01,5.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.025,14.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.05,20.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.1,32.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.15,36.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.2,36.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.25,43.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.3,49.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.35,49.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.4,50.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.45,52.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.5,58.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.55,62.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.6,64.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.65,68.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.7,75.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.75,79.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.8,83.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.85,94.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.9,114.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.95,132.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.975,145.0
2026-04-04,wk inc flu hosp,0,2026-04-04,47,quantile,0.99,207.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.01,9.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.025,27.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.05,45.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.1,72.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.15,90.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.2,90.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.25,107.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.3,125.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.35,125.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.4,129.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.45,135.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.5,152.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.55,160.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.6,167.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.65,180.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.7,197.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.75,208.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.8,219.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.85,247.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.9,323.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.95,380.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.975,412.0
2026-04-04,wk inc flu hosp,0,2026-04-04,48,quantile,0.99,640.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.05,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.1,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.15,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.2,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.25,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.3,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.35,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.4,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.45,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.5,5.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.55,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.6,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.65,7.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.7,7.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.75,9.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.8,10.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.85,12.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.9,16.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.95,20.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.975,23.0
2026-04-04,wk inc flu hosp,0,2026-04-04,49,quantile,0.99,38.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.1,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.15,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.2,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.25,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.3,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.35,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.4,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.45,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.5,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.55,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.6,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.65,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.7,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.75,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.8,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.85,5.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.9,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.95,8.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.975,10.0
2026-04-04,wk inc flu hosp,0,2026-04-04,50,quantile,0.99,17.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.025,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.05,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.1,8.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.15,11.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.2,11.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.25,13.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.3,16.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.35,16.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.4,17.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.45,18.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.5,21.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.55,22.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.6,24.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.65,25.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.7,29.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.75,30.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.8,32.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.85,38.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.9,49.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.95,60.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.975,66.0
2026-04-04,wk inc flu hosp,0,2026-04-04,51,quantile,0.99,109.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.01,3.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.025,6.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.05,10.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.1,17.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.15,21.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.2,22.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.25,24.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.3,29.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.35,29.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.4,32.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.45,33.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.5,37.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.55,40.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.6,42.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.65,45.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.7,48.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.75,53.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.8,57.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.85,63.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.9,82.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.95,98.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.975,105.0
2026-04-04,wk inc flu hosp,0,2026-04-04,53,quantile,0.99,165.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.01,1.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.025,2.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.05,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.1,7.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.15,8.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.2,8.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.25,10.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.3,12.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.35,12.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.4,13.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.45,14.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.5,16.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.55,17.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.6,19.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.65,21.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.7,23.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.75,26.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.8,28.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.85,34.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.9,48.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.95,49.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.975,56.0
2026-04-04,wk inc flu hosp,0,2026-04-04,54,quantile,0.99,82.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.01,4.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.025,13.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.05,16.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.1,26.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.15,30.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.2,31.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.25,35.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.3,41.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.35,41.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.4,43.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.45,46.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.5,50.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.55,53.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.6,56.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.65,62.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.7,66.0
2026-04-04,wk inc flu hosp,0,2026-04-04,55,quantile,0.75,71.0
