reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.5,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.55,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.6,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.65,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.7,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.75,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.8,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.85,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.9,0.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.95,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.975,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,56,quantile,0.99,1.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.01,9.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.025,17.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.05,29.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.1,43.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.15,48.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.2,53.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.25,57.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.3,63.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.35,65.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.4,66.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.45,73.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.5,75.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.55,78.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.6,85.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.65,88.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.7,91.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.75,95.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.8,105.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.85,116.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.9,128.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.95,159.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.975,185.0
2026-05-02,wk inc flu hosp,0,2026-05-02,72,quantile,0.99,234.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.025,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.05,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.1,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.15,7.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.2,8.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.25,9.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.3,11.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.35,11.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.4,12.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.45,15.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.5,16.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.55,17.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.6,20.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.65,21.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.7,22.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.75,25.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.8,27.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.85,31.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.9,36.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.95,49.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.975,61.0
2026-05-02,wk inc flu hosp,1,2026-05-09,01,quantile,0.99,85.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.15,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.2,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.25,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.3,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.35,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.4,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.45,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.5,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.55,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.6,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.65,5.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.7,5.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.75,6.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.8,7.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.85,9.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.9,11.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.95,17.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.975,22.0
2026-05-02,wk inc flu hosp,1,2026-05-09,02,quantile,0.99,30.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.01,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.025,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.05,7.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.1,12.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.15,17.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.2,22.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.25,26.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.3,29.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.35,29.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.4,33.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.45,41.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.5,43.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.55,46.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.6,54.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.65,57.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.7,60.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.75,66.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.8,76.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.85,86.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.9,99.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.95,133.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.975,165.0
2026-05-02,wk inc flu hosp,1,2026-05-09,04,quantile,0.99,229.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.15,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.2,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.25,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.3,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.35,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.4,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.45,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.5,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.55,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.6,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.65,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.7,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.75,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.8,5.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.85,8.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.9,11.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.95,20.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.975,26.0
2026-05-02,wk inc flu hosp,1,2026-05-09,05,quantile,0.99,38.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.01,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.025,15.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.05,23.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.1,44.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.15,55.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.2,73.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.25,82.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.3,91.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.35,91.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.4,101.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.45,128.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.5,138.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.55,138.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.6,164.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.65,173.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.7,182.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.75,200.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.8,227.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.85,254.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.9,286.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.95,390.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.975,454.0
2026-05-02,wk inc flu hosp,1,2026-05-09,06,quantile,0.99,621.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.025,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.05,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.1,5.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.15,7.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.2,11.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.25,12.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.3,14.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.35,15.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.4,17.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.45,22.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.5,25.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.55,25.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.6,31.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.65,33.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.7,35.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.75,40.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.8,46.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.85,56.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.9,65.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.95,94.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.975,120.0
2026-05-02,wk inc flu hosp,1,2026-05-09,08,quantile,0.99,156.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.025,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.05,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.1,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.15,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.2,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.25,5.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.3,6.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.35,7.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.4,7.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.45,10.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.5,11.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.55,11.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.6,14.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.65,15.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.7,16.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.75,19.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.8,21.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.85,26.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.9,31.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.95,43.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.975,53.0
2026-05-02,wk inc flu hosp,1,2026-05-09,09,quantile,0.99,76.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.15,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.2,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.25,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.3,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.35,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.4,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.45,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.5,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.55,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.6,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.65,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.7,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.75,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.8,5.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.85,7.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.9,8.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.95,13.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.975,19.0
2026-05-02,wk inc flu hosp,1,2026-05-09,10,quantile,0.99,26.0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.15,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.2,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.25,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.3,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.35,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.4,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.45,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.5,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.55,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.6,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.65,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.7,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.75,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.8,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.85,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.9,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.95,7.0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.975,11.0
2026-05-02,wk inc flu hosp,1,2026-05-09,11,quantile,0.99,16.0
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.01,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.025,9.0
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.05,17.0
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.1,34.0
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.15,46.0
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.2,57.0
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.25,66.0
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.3,71.0
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.35,76.0
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.4,81.0
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.45,99.0
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.5,104.0
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.55,113.0
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.6,129.0
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.65,138.0
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.7,141.0
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.75,153.0
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.8,172.0
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.85,196.0
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.9,224.0
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.95,306.0
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.975,368.0
2026-05-02,wk inc flu hosp,1,2026-05-09,12,quantile,0.99,506.0
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.05,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.1,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.15,5.0
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.2,7.0
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.25,8.0
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.3,9.0
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.35,10.0
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.4,11.0
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.45,14.0
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.5,15.0
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.55,16.0
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.6,20.0
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.65,21.0
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.7,22.0
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.75,25.0
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.8,29.0
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.85,34.0
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.9,39.0
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.95,59.0
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.975,72.0
2026-05-02,wk inc flu hosp,1,2026-05-09,13,quantile,0.99,108.0
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.05,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.1,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.15,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.2,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.25,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.3,5.0
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.35,6.0
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.4,7.0
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.45,8.0
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.5,9.0
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.55,10.0
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.6,11.0
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.65,13.0
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.7,13.0
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.75,16.0
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.8,18.0
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.85,22.0
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.9,25.0
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.95,35.0
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.975,45.0
2026-05-02,wk inc flu hosp,1,2026-05-09,15,quantile,0.99,56.0
2026-05-02,wk inc flu hosp,1,2026-05-09,16,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,16,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,16,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,16,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,16,quantile,0.15,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,16,quantile,0.2,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,16,quantile,0.25,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,16,quantile,0.3,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,16,quantile,0.35,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,16,quantile,0.4,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,16,quantile,0.45,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,16,quantile,0.5,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,16,quantile,0.55,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,16,quantile,0.6,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,16,quantile,0.65,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,16,quantile,0.7,5.0
2026-05-02,wk inc flu hosp,1,2026-05-09,16,quantile,0.75,6.0
2026-05-02,wk inc flu hosp,1,2026-05-09,16,quantile,0.8,7.0
2026-05-02,wk inc flu hosp,1,2026-05-09,16,quantile,0.85,9.0
2026-05-02,wk inc flu hosp,1,2026-05-09,16,quantile,0.9,10.0
2026-05-02,wk inc flu hosp,1,2026-05-09,16,quantile,0.95,18.0
2026-05-02,wk inc flu hosp,1,2026-05-09,16,quantile,0.975,23.0
2026-05-02,wk inc flu hosp,1,2026-05-09,16,quantile,0.99,32.0
2026-05-02,wk inc flu hosp,1,2026-05-09,17,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,17,quantile,0.025,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,17,quantile,0.05,5.0
2026-05-02,wk inc flu hosp,1,2026-05-09,17,quantile,0.1,12.0
2026-05-02,wk inc flu hosp,1,2026-05-09,17,quantile,0.15,16.0
2026-05-02,wk inc flu hosp,1,2026-05-09,17,quantile,0.2,22.0
2026-05-02,wk inc flu hosp,1,2026-05-09,17,quantile,0.25,24.0
2026-05-02,wk inc flu hosp,1,2026-05-09,17,quantile,0.3,28.0
2026-05-02,wk inc flu hosp,1,2026-05-09,17,quantile,0.35,30.0
2026-05-02,wk inc flu hosp,1,2026-05-09,17,quantile,0.4,34.0
2026-05-02,wk inc flu hosp,1,2026-05-09,17,quantile,0.45,44.0
2026-05-02,wk inc flu hosp,1,2026-05-09,17,quantile,0.5,48.0
2026-05-02,wk inc flu hosp,1,2026-05-09,17,quantile,0.55,48.0
2026-05-02,wk inc flu hosp,1,2026-05-09,17,quantile,0.6,58.0
2026-05-02,wk inc flu hosp,1,2026-05-09,17,quantile,0.65,62.0
