reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc flu hosp,0,2026-03-21,41,quantile,0.5,52.0
2026-03-21,wk inc flu hosp,0,2026-03-21,41,quantile,0.55,55.0
2026-03-21,wk inc flu hosp,0,2026-03-21,41,quantile,0.6,55.0
2026-03-21,wk inc flu hosp,0,2026-03-21,41,quantile,0.65,56.0
2026-03-21,wk inc flu hosp,0,2026-03-21,41,quantile,0.7,57.0
2026-03-21,wk inc flu hosp,0,2026-03-21,41,quantile,0.75,57.0
2026-03-21,wk inc flu hosp,0,2026-03-21,41,quantile,0.8,61.0
2026-03-21,wk inc flu hosp,0,2026-03-21,41,quantile,0.85,65.0
2026-03-21,wk inc flu hosp,0,2026-03-21,41,quantile,0.9,75.0
2026-03-21,wk inc flu hosp,0,2026-03-21,41,quantile,0.95,82.0
2026-03-21,wk inc flu hosp,0,2026-03-21,41,quantile,0.975,83.0
2026-03-21,wk inc flu hosp,0,2026-03-21,41,quantile,0.99,91.0
2026-03-21,wk inc flu hosp,0,2026-03-21,42,quantile,0.01,173.0
2026-03-21,wk inc flu hosp,0,2026-03-21,42,quantile,0.025,380.0
2026-03-21,wk inc flu hosp,0,2026-03-21,42,quantile,0.05,488.0
2026-03-21,wk inc flu hosp,0,2026-03-21,42,quantile,0.1,494.0
2026-03-21,wk inc flu hosp,0,2026-03-21,42,quantile,0.15,555.0
2026-03-21,wk inc flu hosp,0,2026-03-21,42,quantile,0.2,556.0
2026-03-21,wk inc flu hosp,0,2026-03-21,42,quantile,0.25,559.0
2026-03-21,wk inc flu hosp,0,2026-03-21,42,quantile,0.3,583.0
2026-03-21,wk inc flu hosp,0,2026-03-21,42,quantile,0.35,628.0
2026-03-21,wk inc flu hosp,0,2026-03-21,42,quantile,0.4,646.0
2026-03-21,wk inc flu hosp,0,2026-03-21,42,quantile,0.45,653.0
2026-03-21,wk inc flu hosp,0,2026-03-21,42,quantile,0.5,705.0
2026-03-21,wk inc flu hosp,0,2026-03-21,42,quantile,0.55,741.0
2026-03-21,wk inc flu hosp,0,2026-03-21,42,quantile,0.6,781.0
2026-03-21,wk inc flu hosp,0,2026-03-21,42,quantile,0.65,789.0
2026-03-21,wk inc flu hosp,0,2026-03-21,42,quantile,0.7,822.0
2026-03-21,wk inc flu hosp,0,2026-03-21,42,quantile,0.75,834.0
2026-03-21,wk inc flu hosp,0,2026-03-21,42,quantile,0.8,869.0
2026-03-21,wk inc flu hosp,0,2026-03-21,42,quantile,0.85,905.0
2026-03-21,wk inc flu hosp,0,2026-03-21,42,quantile,0.9,930.0
2026-03-21,wk inc flu hosp,0,2026-03-21,42,quantile,0.95,979.0
2026-03-21,wk inc flu hosp,0,2026-03-21,42,quantile,0.975,1015.0
2026-03-21,wk inc flu hosp,0,2026-03-21,42,quantile,0.99,1198.0
2026-03-21,wk inc flu hosp,0,2026-03-21,44,quantile,0.01,5.0
2026-03-21,wk inc flu hosp,0,2026-03-21,44,quantile,0.025,5.0
2026-03-21,wk inc flu hosp,0,2026-03-21,44,quantile,0.05,6.0
2026-03-21,wk inc flu hosp,0,2026-03-21,44,quantile,0.1,7.0
2026-03-21,wk inc flu hosp,0,2026-03-21,44,quantile,0.15,7.0
2026-03-21,wk inc flu hosp,0,2026-03-21,44,quantile,0.2,8.0
2026-03-21,wk inc flu hosp,0,2026-03-21,44,quantile,0.25,9.0
2026-03-21,wk inc flu hosp,0,2026-03-21,44,quantile,0.3,9.0
2026-03-21,wk inc flu hosp,0,2026-03-21,44,quantile,0.35,10.0
2026-03-21,wk inc flu hosp,0,2026-03-21,44,quantile,0.4,11.0
2026-03-21,wk inc flu hosp,0,2026-03-21,44,quantile,0.45,11.0
2026-03-21,wk inc flu hosp,0,2026-03-21,44,quantile,0.5,12.0
2026-03-21,wk inc flu hosp,0,2026-03-21,44,quantile,0.55,12.0
2026-03-21,wk inc flu hosp,0,2026-03-21,44,quantile,0.6,13.0
2026-03-21,wk inc flu hosp,0,2026-03-21,44,quantile,0.65,14.0
2026-03-21,wk inc flu hosp,0,2026-03-21,44,quantile,0.7,15.0
2026-03-21,wk inc flu hosp,0,2026-03-21,44,quantile,0.75,15.0
2026-03-21,wk inc flu hosp,0,2026-03-21,44,quantile,0.8,15.0
2026-03-21,wk inc flu hosp,0,2026-03-21,44,quantile,0.85,16.0
2026-03-21,wk inc flu hosp,0,2026-03-21,44,quantile,0.9,17.0
2026-03-21,wk inc flu hosp,0,2026-03-21,44,quantile,0.95,18.0
2026-03-21,wk inc flu hosp,0,2026-03-21,44,quantile,0.975,20.0
2026-03-21,wk inc flu hosp,0,2026-03-21,44,quantile,0.99,21.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.01,36.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.025,40.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.05,40.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.1,41.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.15,46.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.2,46.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.25,50.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.3,52.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.35,54.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.4,56.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.45,59.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.5,62.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.55,62.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.6,66.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.65,67.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.7,67.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.75,70.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.8,72.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.85,78.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.9,93.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.95,102.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.975,102.0
2026-03-21,wk inc flu hosp,0,2026-03-21,45,quantile,0.99,112.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.01,10.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.025,10.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.05,11.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.1,11.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.15,12.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.2,12.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.25,13.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.3,14.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.35,14.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.4,15.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.45,16.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.5,17.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.55,18.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.6,18.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.65,19.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.7,20.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.75,21.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.8,22.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.85,25.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.9,27.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.95,31.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.975,34.0
2026-03-21,wk inc flu hosp,0,2026-03-21,46,quantile,0.99,39.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.01,55.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.025,77.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.05,84.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.1,88.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.15,89.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.2,90.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.25,91.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.3,97.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.35,100.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.4,105.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.45,111.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.5,113.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.55,114.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.6,117.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.65,120.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.7,121.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.75,125.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.8,130.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.85,134.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.9,153.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.95,168.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.975,180.0
2026-03-21,wk inc flu hosp,0,2026-03-21,47,quantile,0.99,190.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.01,233.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.025,332.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.05,370.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.1,372.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.15,372.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.2,372.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.25,375.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.3,376.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.35,381.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.4,390.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.45,410.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.5,412.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.55,420.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.6,424.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.65,426.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.7,448.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.75,452.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.8,459.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.85,460.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.9,488.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.95,586.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.975,698.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.99,823.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.01,7.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.025,7.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.05,9.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.1,9.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.15,10.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.2,11.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.25,12.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.3,12.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.35,14.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.4,15.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.45,16.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.5,16.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.55,16.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.6,16.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.65,16.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.7,17.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.75,18.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.8,19.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.85,21.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.9,22.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.95,25.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.975,29.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.99,32.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.01,4.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.025,5.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.05,5.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.1,5.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.15,5.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.2,5.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.25,6.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.3,6.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.35,7.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.4,8.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.45,8.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.5,9.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.55,9.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.6,10.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.65,10.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.7,11.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.75,11.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.8,12.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.85,12.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.9,14.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.95,16.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.975,16.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.99,18.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.01,58.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.025,76.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.05,79.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.1,81.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.15,82.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.2,83.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.25,90.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.3,90.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.35,93.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.4,98.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.45,100.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.5,101.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.55,103.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.6,103.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.65,104.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.7,105.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.75,113.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.8,117.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.85,124.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.9,140.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.95,151.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.975,161.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.99,177.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.01,54.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.025,60.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.05,62.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.1,62.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.15,66.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.2,70.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.25,72.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.3,74.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.35,77.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.4,81.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.45,84.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.5,85.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.55,88.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.6,90.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.65,91.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.7,93.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.75,94.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.8,94.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.85,101.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.9,115.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.95,140.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.975,153.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.99,155.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.01,22.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.025,26.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.05,29.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.1,29.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.15,31.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.2,32.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.25,35.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.3,35.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.35,37.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.4,40.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.45,40.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.5,44.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.55,45.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.6,46.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.65,46.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.7,50.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.75,52.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.8,54.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.85,54.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.9,56.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.95,61.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.975,67.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.99,80.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.01,73.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.025,77.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.05,78.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.1,79.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.15,83.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.2,86.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.25,89.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.3,92.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.35,95.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.4,105.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.45,109.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.5,113.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.55,120.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.6,123.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.65,127.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.7,129.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.75,131.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.8,136.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.85,140.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.9,153.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.95,173.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.975,184.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.99,214.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.01,3.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.025,4.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.05,4.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.1,5.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.15,5.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.2,6.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.25,6.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.3,7.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.35,7.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.4,8.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.45,8.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.5,9.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.55,9.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.6,9.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.65,10.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.7,10.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.75,11.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.8,11.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.85,12.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.9,14.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.95,17.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.975,18.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.99,19.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.01,41.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.025,62.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.05,66.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.1,69.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.15,74.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.2,75.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.25,78.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.3,83.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.35,83.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.4,84.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.45,89.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.5,95.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.55,102.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.6,104.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.65,109.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.7,112.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.75,113.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.8,123.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.85,123.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.9,129.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.95,149.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.975,164.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.99,176.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.01,36.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.025,38.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.05,40.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.1,40.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.15,42.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.2,43.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.25,47.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.3,50.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.35,51.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.4,55.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.45,57.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.5,58.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.55,58.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.6,60.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.65,64.0
