reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,wk inc flu hosp,1,2026-04-25,08,quantile,0.1,11.0
2026-04-18,wk inc flu hosp,1,2026-04-25,08,quantile,0.15,11.0
2026-04-18,wk inc flu hosp,1,2026-04-25,08,quantile,0.2,11.0
2026-04-18,wk inc flu hosp,1,2026-04-25,08,quantile,0.25,12.0
2026-04-18,wk inc flu hosp,1,2026-04-25,08,quantile,0.3,13.0
2026-04-18,wk inc flu hosp,1,2026-04-25,08,quantile,0.35,13.0
2026-04-18,wk inc flu hosp,1,2026-04-25,08,quantile,0.4,13.0
2026-04-18,wk inc flu hosp,1,2026-04-25,08,quantile,0.45,13.0
2026-04-18,wk inc flu hosp,1,2026-04-25,08,quantile,0.5,13.0
2026-04-18,wk inc flu hosp,1,2026-04-25,08,quantile,0.55,14.0
2026-04-18,wk inc flu hosp,1,2026-04-25,08,quantile,0.6,16.0
2026-04-18,wk inc flu hosp,1,2026-04-25,08,quantile,0.65,16.0
2026-04-18,wk inc flu hosp,1,2026-04-25,08,quantile,0.7,16.0
2026-04-18,wk inc flu hosp,1,2026-04-25,08,quantile,0.75,17.0
2026-04-18,wk inc flu hosp,1,2026-04-25,08,quantile,0.8,18.0
2026-04-18,wk inc flu hosp,1,2026-04-25,08,quantile,0.85,19.0
2026-04-18,wk inc flu hosp,1,2026-04-25,08,quantile,0.9,21.0
2026-04-18,wk inc flu hosp,1,2026-04-25,08,quantile,0.95,23.0
2026-04-18,wk inc flu hosp,1,2026-04-25,08,quantile,0.975,25.0
2026-04-18,wk inc flu hosp,1,2026-04-25,08,quantile,0.99,28.0
2026-04-18,wk inc flu hosp,1,2026-04-25,09,quantile,0.01,7.0
2026-04-18,wk inc flu hosp,1,2026-04-25,09,quantile,0.025,10.0
2026-04-18,wk inc flu hosp,1,2026-04-25,09,quantile,0.05,11.0
2026-04-18,wk inc flu hosp,1,2026-04-25,09,quantile,0.1,14.0
2026-04-18,wk inc flu hosp,1,2026-04-25,09,quantile,0.15,15.0
2026-04-18,wk inc flu hosp,1,2026-04-25,09,quantile,0.2,15.0
2026-04-18,wk inc flu hosp,1,2026-04-25,09,quantile,0.25,15.0
2026-04-18,wk inc flu hosp,1,2026-04-25,09,quantile,0.3,17.0
2026-04-18,wk inc flu hosp,1,2026-04-25,09,quantile,0.35,17.0
2026-04-18,wk inc flu hosp,1,2026-04-25,09,quantile,0.4,18.0
2026-04-18,wk inc flu hosp,1,2026-04-25,09,quantile,0.45,18.0
2026-04-18,wk inc flu hosp,1,2026-04-25,09,quantile,0.5,20.0
2026-04-18,wk inc flu hosp,1,2026-04-25,09,quantile,0.55,21.0
2026-04-18,wk inc flu hosp,1,2026-04-25,09,quantile,0.6,21.0
2026-04-18,wk inc flu hosp,1,2026-04-25,09,quantile,0.65,22.0
2026-04-18,wk inc flu hosp,1,2026-04-25,09,quantile,0.7,23.0
2026-04-18,wk inc flu hosp,1,2026-04-25,09,quantile,0.75,23.0
2026-04-18,wk inc flu hosp,1,2026-04-25,09,quantile,0.8,25.0
2026-04-18,wk inc flu hosp,1,2026-04-25,09,quantile,0.85,27.0
2026-04-18,wk inc flu hosp,1,2026-04-25,09,quantile,0.9,30.0
2026-04-18,wk inc flu hosp,1,2026-04-25,09,quantile,0.95,33.0
2026-04-18,wk inc flu hosp,1,2026-04-25,09,quantile,0.975,37.0
2026-04-18,wk inc flu hosp,1,2026-04-25,09,quantile,0.99,40.0
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.05,1.0
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.1,1.0
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.15,2.0
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.2,2.0
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.25,2.0
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.3,2.0
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.35,3.0
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.4,3.0
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.45,3.0
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.5,3.0
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.55,3.0
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.6,4.0
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.65,4.0
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.7,4.0
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.75,5.0
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.8,5.0
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.85,6.0
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.9,6.0
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.95,7.0
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.975,7.0
2026-04-18,wk inc flu hosp,1,2026-04-25,10,quantile,0.99,8.0
2026-04-18,wk inc flu hosp,1,2026-04-25,11,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,11,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,11,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,11,quantile,0.1,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,11,quantile,0.15,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,11,quantile,0.2,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,11,quantile,0.25,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,11,quantile,0.3,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,11,quantile,0.35,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,11,quantile,0.4,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,11,quantile,0.45,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,11,quantile,0.5,1.0
2026-04-18,wk inc flu hosp,1,2026-04-25,11,quantile,0.55,1.0
2026-04-18,wk inc flu hosp,1,2026-04-25,11,quantile,0.6,1.0
2026-04-18,wk inc flu hosp,1,2026-04-25,11,quantile,0.65,1.0
2026-04-18,wk inc flu hosp,1,2026-04-25,11,quantile,0.7,1.0
2026-04-18,wk inc flu hosp,1,2026-04-25,11,quantile,0.75,1.0
2026-04-18,wk inc flu hosp,1,2026-04-25,11,quantile,0.8,2.0
2026-04-18,wk inc flu hosp,1,2026-04-25,11,quantile,0.85,2.0
2026-04-18,wk inc flu hosp,1,2026-04-25,11,quantile,0.9,2.0
2026-04-18,wk inc flu hosp,1,2026-04-25,11,quantile,0.95,3.0
2026-04-18,wk inc flu hosp,1,2026-04-25,11,quantile,0.975,3.0
2026-04-18,wk inc flu hosp,1,2026-04-25,11,quantile,0.99,3.0
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.01,56.0
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.025,73.0
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.05,92.0
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.1,98.0
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.15,99.0
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.2,102.0
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.25,102.0
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.3,110.0
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.35,111.0
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.4,111.0
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.45,113.0
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.5,117.0
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.55,118.0
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.6,123.0
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.65,123.0
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.7,124.0
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.75,132.0
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.8,134.0
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.85,136.0
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.9,136.0
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.95,147.0
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.975,163.0
2026-04-18,wk inc flu hosp,1,2026-04-25,12,quantile,0.99,185.0
2026-04-18,wk inc flu hosp,1,2026-04-25,13,quantile,0.01,17.0
2026-04-18,wk inc flu hosp,1,2026-04-25,13,quantile,0.025,17.0
2026-04-18,wk inc flu hosp,1,2026-04-25,13,quantile,0.05,21.0
2026-04-18,wk inc flu hosp,1,2026-04-25,13,quantile,0.1,24.0
2026-04-18,wk inc flu hosp,1,2026-04-25,13,quantile,0.15,24.0
2026-04-18,wk inc flu hosp,1,2026-04-25,13,quantile,0.2,24.0
2026-04-18,wk inc flu hosp,1,2026-04-25,13,quantile,0.25,26.0
2026-04-18,wk inc flu hosp,1,2026-04-25,13,quantile,0.3,28.0
2026-04-18,wk inc flu hosp,1,2026-04-25,13,quantile,0.35,30.0
2026-04-18,wk inc flu hosp,1,2026-04-25,13,quantile,0.4,30.0
2026-04-18,wk inc flu hosp,1,2026-04-25,13,quantile,0.45,31.0
2026-04-18,wk inc flu hosp,1,2026-04-25,13,quantile,0.5,32.0
2026-04-18,wk inc flu hosp,1,2026-04-25,13,quantile,0.55,32.0
2026-04-18,wk inc flu hosp,1,2026-04-25,13,quantile,0.6,34.0
2026-04-18,wk inc flu hosp,1,2026-04-25,13,quantile,0.65,36.0
2026-04-18,wk inc flu hosp,1,2026-04-25,13,quantile,0.7,37.0
2026-04-18,wk inc flu hosp,1,2026-04-25,13,quantile,0.75,38.0
2026-04-18,wk inc flu hosp,1,2026-04-25,13,quantile,0.8,38.0
2026-04-18,wk inc flu hosp,1,2026-04-25,13,quantile,0.85,38.0
2026-04-18,wk inc flu hosp,1,2026-04-25,13,quantile,0.9,39.0
2026-04-18,wk inc flu hosp,1,2026-04-25,13,quantile,0.95,43.0
2026-04-18,wk inc flu hosp,1,2026-04-25,13,quantile,0.975,51.0
2026-04-18,wk inc flu hosp,1,2026-04-25,13,quantile,0.99,58.0
2026-04-18,wk inc flu hosp,1,2026-04-25,15,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,15,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,15,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,15,quantile,0.1,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,15,quantile,0.15,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,15,quantile,0.2,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,15,quantile,0.25,1.0
2026-04-18,wk inc flu hosp,1,2026-04-25,15,quantile,0.3,1.0
2026-04-18,wk inc flu hosp,1,2026-04-25,15,quantile,0.35,1.0
2026-04-18,wk inc flu hosp,1,2026-04-25,15,quantile,0.4,2.0
2026-04-18,wk inc flu hosp,1,2026-04-25,15,quantile,0.45,2.0
2026-04-18,wk inc flu hosp,1,2026-04-25,15,quantile,0.5,2.0
2026-04-18,wk inc flu hosp,1,2026-04-25,15,quantile,0.55,2.0
2026-04-18,wk inc flu hosp,1,2026-04-25,15,quantile,0.6,2.0
2026-04-18,wk inc flu hosp,1,2026-04-25,15,quantile,0.65,3.0
2026-04-18,wk inc flu hosp,1,2026-04-25,15,quantile,0.7,3.0
2026-04-18,wk inc flu hosp,1,2026-04-25,15,quantile,0.75,3.0
2026-04-18,wk inc flu hosp,1,2026-04-25,15,quantile,0.8,3.0
2026-04-18,wk inc flu hosp,1,2026-04-25,15,quantile,0.85,3.0
2026-04-18,wk inc flu hosp,1,2026-04-25,15,quantile,0.9,4.0
2026-04-18,wk inc flu hosp,1,2026-04-25,15,quantile,0.95,4.0
2026-04-18,wk inc flu hosp,1,2026-04-25,15,quantile,0.975,5.0
2026-04-18,wk inc flu hosp,1,2026-04-25,15,quantile,0.99,6.0
2026-04-18,wk inc flu hosp,1,2026-04-25,16,quantile,0.01,2.0
2026-04-18,wk inc flu hosp,1,2026-04-25,16,quantile,0.025,2.0
2026-04-18,wk inc flu hosp,1,2026-04-25,16,quantile,0.05,3.0
2026-04-18,wk inc flu hosp,1,2026-04-25,16,quantile,0.1,4.0
2026-04-18,wk inc flu hosp,1,2026-04-25,16,quantile,0.15,5.0
2026-04-18,wk inc flu hosp,1,2026-04-25,16,quantile,0.2,5.0
2026-04-18,wk inc flu hosp,1,2026-04-25,16,quantile,0.25,6.0
2026-04-18,wk inc flu hosp,1,2026-04-25,16,quantile,0.3,7.0
2026-04-18,wk inc flu hosp,1,2026-04-25,16,quantile,0.35,7.0
2026-04-18,wk inc flu hosp,1,2026-04-25,16,quantile,0.4,7.0
2026-04-18,wk inc flu hosp,1,2026-04-25,16,quantile,0.45,8.0
2026-04-18,wk inc flu hosp,1,2026-04-25,16,quantile,0.5,9.0
2026-04-18,wk inc flu hosp,1,2026-04-25,16,quantile,0.55,9.0
2026-04-18,wk inc flu hosp,1,2026-04-25,16,quantile,0.6,10.0
2026-04-18,wk inc flu hosp,1,2026-04-25,16,quantile,0.65,10.0
2026-04-18,wk inc flu hosp,1,2026-04-25,16,quantile,0.7,10.0
2026-04-18,wk inc flu hosp,1,2026-04-25,16,quantile,0.75,11.0
2026-04-18,wk inc flu hosp,1,2026-04-25,16,quantile,0.8,11.0
2026-04-18,wk inc flu hosp,1,2026-04-25,16,quantile,0.85,13.0
2026-04-18,wk inc flu hosp,1,2026-04-25,16,quantile,0.9,14.0
2026-04-18,wk inc flu hosp,1,2026-04-25,16,quantile,0.95,15.0
2026-04-18,wk inc flu hosp,1,2026-04-25,16,quantile,0.975,15.0
2026-04-18,wk inc flu hosp,1,2026-04-25,16,quantile,0.99,16.0
2026-04-18,wk inc flu hosp,1,2026-04-25,17,quantile,0.01,25.0
2026-04-18,wk inc flu hosp,1,2026-04-25,17,quantile,0.025,25.0
2026-04-18,wk inc flu hosp,1,2026-04-25,17,quantile,0.05,26.0
2026-04-18,wk inc flu hosp,1,2026-04-25,17,quantile,0.1,27.0
2026-04-18,wk inc flu hosp,1,2026-04-25,17,quantile,0.15,29.0
2026-04-18,wk inc flu hosp,1,2026-04-25,17,quantile,0.2,31.0
2026-04-18,wk inc flu hosp,1,2026-04-25,17,quantile,0.25,34.0
2026-04-18,wk inc flu hosp,1,2026-04-25,17,quantile,0.3,39.0
2026-04-18,wk inc flu hosp,1,2026-04-25,17,quantile,0.35,40.0
2026-04-18,wk inc flu hosp,1,2026-04-25,17,quantile,0.4,40.0
2026-04-18,wk inc flu hosp,1,2026-04-25,17,quantile,0.45,42.0
2026-04-18,wk inc flu hosp,1,2026-04-25,17,quantile,0.5,45.0
2026-04-18,wk inc flu hosp,1,2026-04-25,17,quantile,0.55,45.0
2026-04-18,wk inc flu hosp,1,2026-04-25,17,quantile,0.6,47.0
2026-04-18,wk inc flu hosp,1,2026-04-25,17,quantile,0.65,47.0
2026-04-18,wk inc flu hosp,1,2026-04-25,17,quantile,0.7,49.0
2026-04-18,wk inc flu hosp,1,2026-04-25,17,quantile,0.75,52.0
2026-04-18,wk inc flu hosp,1,2026-04-25,17,quantile,0.8,54.0
2026-04-18,wk inc flu hosp,1,2026-04-25,17,quantile,0.85,55.0
2026-04-18,wk inc flu hosp,1,2026-04-25,17,quantile,0.9,60.0
2026-04-18,wk inc flu hosp,1,2026-04-25,17,quantile,0.95,64.0
2026-04-18,wk inc flu hosp,1,2026-04-25,17,quantile,0.975,69.0
2026-04-18,wk inc flu hosp,1,2026-04-25,17,quantile,0.99,75.0
2026-04-18,wk inc flu hosp,1,2026-04-25,18,quantile,0.01,8.0
2026-04-18,wk inc flu hosp,1,2026-04-25,18,quantile,0.025,11.0
2026-04-18,wk inc flu hosp,1,2026-04-25,18,quantile,0.05,11.0
2026-04-18,wk inc flu hosp,1,2026-04-25,18,quantile,0.1,12.0
2026-04-18,wk inc flu hosp,1,2026-04-25,18,quantile,0.15,14.0
2026-04-18,wk inc flu hosp,1,2026-04-25,18,quantile,0.2,14.0
2026-04-18,wk inc flu hosp,1,2026-04-25,18,quantile,0.25,15.0
2026-04-18,wk inc flu hosp,1,2026-04-25,18,quantile,0.3,18.0
2026-04-18,wk inc flu hosp,1,2026-04-25,18,quantile,0.35,19.0
2026-04-18,wk inc flu hosp,1,2026-04-25,18,quantile,0.4,19.0
2026-04-18,wk inc flu hosp,1,2026-04-25,18,quantile,0.45,20.0
2026-04-18,wk inc flu hosp,1,2026-04-25,18,quantile,0.5,20.0
2026-04-18,wk inc flu hosp,1,2026-04-25,18,quantile,0.55,20.0
2026-04-18,wk inc flu hosp,1,2026-04-25,18,quantile,0.6,21.0
2026-04-18,wk inc flu hosp,1,2026-04-25,18,quantile,0.65,23.0
2026-04-18,wk inc flu hosp,1,2026-04-25,18,quantile,0.7,23.0
2026-04-18,wk inc flu hosp,1,2026-04-25,18,quantile,0.75,24.0
2026-04-18,wk inc flu hosp,1,2026-04-25,18,quantile,0.8,25.0
2026-04-18,wk inc flu hosp,1,2026-04-25,18,quantile,0.85,26.0
2026-04-18,wk inc flu hosp,1,2026-04-25,18,quantile,0.9,28.0
2026-04-18,wk inc flu hosp,1,2026-04-25,18,quantile,0.95,32.0
2026-04-18,wk inc flu hosp,1,2026-04-25,18,quantile,0.975,36.0
2026-04-18,wk inc flu hosp,1,2026-04-25,18,quantile,0.99,45.0
2026-04-18,wk inc flu hosp,1,2026-04-25,19,quantile,0.01,4.0
2026-04-18,wk inc flu hosp,1,2026-04-25,19,quantile,0.025,4.0
2026-04-18,wk inc flu hosp,1,2026-04-25,19,quantile,0.05,5.0
2026-04-18,wk inc flu hosp,1,2026-04-25,19,quantile,0.1,5.0
2026-04-18,wk inc flu hosp,1,2026-04-25,19,quantile,0.15,6.0
2026-04-18,wk inc flu hosp,1,2026-04-25,19,quantile,0.2,6.0
2026-04-18,wk inc flu hosp,1,2026-04-25,19,quantile,0.25,7.0
2026-04-18,wk inc flu hosp,1,2026-04-25,19,quantile,0.3,8.0
2026-04-18,wk inc flu hosp,1,2026-04-25,19,quantile,0.35,8.0
2026-04-18,wk inc flu hosp,1,2026-04-25,19,quantile,0.4,9.0
2026-04-18,wk inc flu hosp,1,2026-04-25,19,quantile,0.45,9.0
2026-04-18,wk inc flu hosp,1,2026-04-25,19,quantile,0.5,10.0
2026-04-18,wk inc flu hosp,1,2026-04-25,19,quantile,0.55,10.0
2026-04-18,wk inc flu hosp,1,2026-04-25,19,quantile,0.6,10.0
2026-04-18,wk inc flu hosp,1,2026-04-25,19,quantile,0.65,11.0
2026-04-18,wk inc flu hosp,1,2026-04-25,19,quantile,0.7,11.0
2026-04-18,wk inc flu hosp,1,2026-04-25,19,quantile,0.75,12.0
2026-04-18,wk inc flu hosp,1,2026-04-25,19,quantile,0.8,13.0
2026-04-18,wk inc flu hosp,1,2026-04-25,19,quantile,0.85,14.0
2026-04-18,wk inc flu hosp,1,2026-04-25,19,quantile,0.9,15.0
2026-04-18,wk inc flu hosp,1,2026-04-25,19,quantile,0.95,16.0
2026-04-18,wk inc flu hosp,1,2026-04-25,19,quantile,0.975,18.0
2026-04-18,wk inc flu hosp,1,2026-04-25,19,quantile,0.99,20.0
2026-04-18,wk inc flu hosp,1,2026-04-25,20,quantile,0.01,1.0
2026-04-18,wk inc flu hosp,1,2026-04-25,20,quantile,0.025,1.0
2026-04-18,wk inc flu hosp,1,2026-04-25,20,quantile,0.05,2.0
2026-04-18,wk inc flu hosp,1,2026-04-25,20,quantile,0.1,2.0
2026-04-18,wk inc flu hosp,1,2026-04-25,20,quantile,0.15,2.0
2026-04-18,wk inc flu hosp,1,2026-04-25,20,quantile,0.2,3.0
2026-04-18,wk inc flu hosp,1,2026-04-25,20,quantile,0.25,3.0
2026-04-18,wk inc flu hosp,1,2026-04-25,20,quantile,0.3,3.0
2026-04-18,wk inc flu hosp,1,2026-04-25,20,quantile,0.35,4.0
2026-04-18,wk inc flu hosp,1,2026-04-25,20,quantile,0.4,4.0
2026-04-18,wk inc flu hosp,1,2026-04-25,20,quantile,0.45,4.0
2026-04-18,wk inc flu hosp,1,2026-04-25,20,quantile,0.5,5.0
2026-04-18,wk inc flu hosp,1,2026-04-25,20,quantile,0.55,5.0
2026-04-18,wk inc flu hosp,1,2026-04-25,20,quantile,0.6,5.0
2026-04-18,wk inc flu hosp,1,2026-04-25,20,quantile,0.65,5.0
2026-04-18,wk inc flu hosp,1,2026-04-25,20,quantile,0.7,5.0
2026-04-18,wk inc flu hosp,1,2026-04-25,20,quantile,0.75,6.0
2026-04-18,wk inc flu hosp,1,2026-04-25,20,quantile,0.8,7.0
2026-04-18,wk inc flu hosp,1,2026-04-25,20,quantile,0.85,7.0
2026-04-18,wk inc flu hosp,1,2026-04-25,20,quantile,0.9,8.0
2026-04-18,wk inc flu hosp,1,2026-04-25,20,quantile,0.95,9.0
2026-04-18,wk inc flu hosp,1,2026-04-25,20,quantile,0.975,9.0
2026-04-18,wk inc flu hosp,1,2026-04-25,20,quantile,0.99,10.0
2026-04-18,wk inc flu hosp,1,2026-04-25,21,quantile,0.01,6.0
2026-04-18,wk inc flu hosp,1,2026-04-25,21,quantile,0.025,6.0
2026-04-18,wk inc flu hosp,1,2026-04-25,21,quantile,0.05,7.0
2026-04-18,wk inc flu hosp,1,2026-04-25,21,quantile,0.1,7.0
2026-04-18,wk inc flu hosp,1,2026-04-25,21,quantile,0.15,9.0
2026-04-18,wk inc flu hosp,1,2026-04-25,21,quantile,0.2,9.0
2026-04-18,wk inc flu hosp,1,2026-04-25,21,quantile,0.25,11.0
2026-04-18,wk inc flu hosp,1,2026-04-25,21,quantile,0.3,12.0
2026-04-18,wk inc flu hosp,1,2026-04-25,21,quantile,0.35,13.0
2026-04-18,wk inc flu hosp,1,2026-04-25,21,quantile,0.4,13.0
2026-04-18,wk inc flu hosp,1,2026-04-25,21,quantile,0.45,14.0
2026-04-18,wk inc flu hosp,1,2026-04-25,21,quantile,0.5,14.0
2026-04-18,wk inc flu hosp,1,2026-04-25,21,quantile,0.55,15.0
2026-04-18,wk inc flu hosp,1,2026-04-25,21,quantile,0.6,15.0
2026-04-18,wk inc flu hosp,1,2026-04-25,21,quantile,0.65,17.0
2026-04-18,wk inc flu hosp,1,2026-04-25,21,quantile,0.7,17.0
2026-04-18,wk inc flu hosp,1,2026-04-25,21,quantile,0.75,19.0
2026-04-18,wk inc flu hosp,1,2026-04-25,21,quantile,0.8,19.0
2026-04-18,wk inc flu hosp,1,2026-04-25,21,quantile,0.85,21.0
2026-04-18,wk inc flu hosp,1,2026-04-25,21,quantile,0.9,23.0
2026-04-18,wk inc flu hosp,1,2026-04-25,21,quantile,0.95,23.0
2026-04-18,wk inc flu hosp,1,2026-04-25,21,quantile,0.975,26.0
2026-04-18,wk inc flu hosp,1,2026-04-25,21,quantile,0.99,30.0
2026-04-18,wk inc flu hosp,1,2026-04-25,22,quantile,0.01,7.0
2026-04-18,wk inc flu hosp,1,2026-04-25,22,quantile,0.025,7.0
2026-04-18,wk inc flu hosp,1,2026-04-25,22,quantile,0.05,9.0
2026-04-18,wk inc flu hosp,1,2026-04-25,22,quantile,0.1,9.0
2026-04-18,wk inc flu hosp,1,2026-04-25,22,quantile,0.15,12.0
2026-04-18,wk inc flu hosp,1,2026-04-25,22,quantile,0.2,12.0
2026-04-18,wk inc flu hosp,1,2026-04-25,22,quantile,0.25,13.0
2026-04-18,wk inc flu hosp,1,2026-04-25,22,quantile,0.3,14.0
2026-04-18,wk inc flu hosp,1,2026-04-25,22,quantile,0.35,15.0
2026-04-18,wk inc flu hosp,1,2026-04-25,22,quantile,0.4,15.0
2026-04-18,wk inc flu hosp,1,2026-04-25,22,quantile,0.45,15.0
2026-04-18,wk inc flu hosp,1,2026-04-25,22,quantile,0.5,16.0
2026-04-18,wk inc flu hosp,1,2026-04-25,22,quantile,0.55,16.0
2026-04-18,wk inc flu hosp,1,2026-04-25,22,quantile,0.6,16.0
2026-04-18,wk inc flu hosp,1,2026-04-25,22,quantile,0.65,19.0
2026-04-18,wk inc flu hosp,1,2026-04-25,22,quantile,0.7,19.0
2026-04-18,wk inc flu hosp,1,2026-04-25,22,quantile,0.75,20.0
2026-04-18,wk inc flu hosp,1,2026-04-25,22,quantile,0.8,22.0
2026-04-18,wk inc flu hosp,1,2026-04-25,22,quantile,0.85,23.0
2026-04-18,wk inc flu hosp,1,2026-04-25,22,quantile,0.9,24.0
2026-04-18,wk inc flu hosp,1,2026-04-25,22,quantile,0.95,25.0
2026-04-18,wk inc flu hosp,1,2026-04-25,22,quantile,0.975,26.0
2026-04-18,wk inc flu hosp,1,2026-04-25,22,quantile,0.99,31.0
2026-04-18,wk inc flu hosp,1,2026-04-25,23,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,23,quantile,0.025,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,23,quantile,0.05,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,23,quantile,0.1,1.0
2026-04-18,wk inc flu hosp,1,2026-04-25,23,quantile,0.15,1.0
2026-04-18,wk inc flu hosp,1,2026-04-25,23,quantile,0.2,1.0
2026-04-18,wk inc flu hosp,1,2026-04-25,23,quantile,0.25,1.0
2026-04-18,wk inc flu hosp,1,2026-04-25,23,quantile,0.3,1.0
2026-04-18,wk inc flu hosp,1,2026-04-25,23,quantile,0.35,2.0
2026-04-18,wk inc flu hosp,1,2026-04-25,23,quantile,0.4,2.0
2026-04-18,wk inc flu hosp,1,2026-04-25,23,quantile,0.45,2.0
2026-04-18,wk inc flu hosp,1,2026-04-25,23,quantile,0.5,2.0
2026-04-18,wk inc flu hosp,1,2026-04-25,23,quantile,0.55,2.0
2026-04-18,wk inc flu hosp,1,2026-04-25,23,quantile,0.6,3.0
2026-04-18,wk inc flu hosp,1,2026-04-25,23,quantile,0.65,3.0
2026-04-18,wk inc flu hosp,1,2026-04-25,23,quantile,0.7,3.0
2026-04-18,wk inc flu hosp,1,2026-04-25,23,quantile,0.75,3.0
2026-04-18,wk inc flu hosp,1,2026-04-25,23,quantile,0.8,4.0
2026-04-18,wk inc flu hosp,1,2026-04-25,23,quantile,0.85,4.0
2026-04-18,wk inc flu hosp,1,2026-04-25,23,quantile,0.9,4.0
2026-04-18,wk inc flu hosp,1,2026-04-25,23,quantile,0.95,5.0
2026-04-18,wk inc flu hosp,1,2026-04-25,23,quantile,0.975,6.0
2026-04-18,wk inc flu hosp,1,2026-04-25,23,quantile,0.99,6.0
2026-04-18,wk inc flu hosp,1,2026-04-25,24,quantile,0.01,0.0
2026-04-18,wk inc flu hosp,1,2026-04-25,24,quantile,0.025,1.0
2026-04-18,wk inc flu hosp,1,2026-04-25,24,quantile,0.05,2.0
2026-04-18,wk inc flu hosp,1,2026-04-25,24,quantile,0.1,3.0
2026-04-18,wk inc flu hosp,1,2026-04-25,24,quantile,0.15,3.0
2026-04-18,wk inc flu hosp,1,2026-04-25,24,quantile,0.2,4.0
2026-04-18,wk inc flu hosp,1,2026-04-25,24,quantile,0.25,4.0
