reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.9,29.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.95,29.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.975,31.0
2026-04-11,wk inc flu hosp,1,2026-04-18,01,quantile,0.99,35.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.01,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.025,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.05,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.1,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.15,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.2,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.25,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.3,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.35,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.4,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.45,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.5,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.55,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.6,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.65,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.7,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.75,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.8,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.85,8.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.9,8.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.95,10.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.975,12.0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.99,14.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.01,33.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.025,35.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.05,36.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.1,36.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.15,37.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.2,39.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.25,44.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.3,44.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.35,45.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.4,47.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.45,49.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.5,50.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.55,52.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.6,53.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.65,60.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.7,66.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.75,66.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.8,67.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.85,67.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.9,75.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.95,81.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.975,93.0
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.99,98.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.01,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.025,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.05,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.1,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.15,8.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.2,8.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.25,9.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.3,10.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.35,11.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.4,11.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.45,12.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.5,12.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.55,13.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.6,13.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.65,14.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.7,15.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.75,15.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.8,16.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.85,17.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.9,17.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.95,19.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.975,20.0
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.99,22.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.01,128.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.025,139.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.05,155.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.1,160.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.15,160.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.2,160.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.25,161.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.3,167.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.35,169.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.4,169.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.45,179.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.5,189.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.55,190.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.6,191.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.65,214.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.7,215.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.75,220.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.8,225.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.85,237.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.9,243.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.95,262.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.975,275.0
2026-04-11,wk inc flu hosp,1,2026-04-18,06,quantile,0.99,302.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.01,8.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.025,10.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.05,11.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.1,12.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.15,12.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.2,13.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.25,13.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.3,14.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.35,15.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.4,15.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.45,16.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.5,16.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.55,16.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.6,17.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.65,20.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.7,22.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.75,23.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.8,24.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.85,25.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.9,26.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.95,28.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.975,29.0
2026-04-11,wk inc flu hosp,1,2026-04-18,08,quantile,0.99,33.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.01,9.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.025,13.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.05,14.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.1,15.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.15,16.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.2,17.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.25,20.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.3,21.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.35,22.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.4,22.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.45,25.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.5,25.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.55,26.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.6,27.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.65,29.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.7,31.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.75,31.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.8,33.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.85,34.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.9,36.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.95,40.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.975,47.0
2026-04-11,wk inc flu hosp,1,2026-04-18,09,quantile,0.99,55.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.1,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.15,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.2,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.25,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.3,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.35,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.4,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.45,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.5,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.55,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.6,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.65,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.7,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.75,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.8,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.85,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.9,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.95,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.975,7.0
2026-04-11,wk inc flu hosp,1,2026-04-18,10,quantile,0.99,8.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.2,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.25,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.3,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.35,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.4,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.45,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.5,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.55,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.6,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.65,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.7,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.75,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.8,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.85,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.9,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.95,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.975,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,11,quantile,0.99,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.01,90.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.025,100.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.05,116.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.1,116.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.15,120.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.2,122.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.25,122.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.3,126.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.35,130.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.4,135.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.45,138.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.5,141.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.55,142.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.6,147.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.65,154.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.7,161.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.75,166.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.8,172.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.85,173.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.9,174.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.95,186.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.975,220.0
2026-04-11,wk inc flu hosp,1,2026-04-18,12,quantile,0.99,250.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.01,27.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.025,30.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.05,30.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.1,31.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.15,32.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.2,33.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.25,35.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.3,37.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.35,39.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.4,39.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.45,41.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.5,43.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.55,43.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.6,45.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.65,50.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.7,53.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.75,55.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.8,57.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.85,59.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.9,59.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.95,64.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.975,67.0
2026-04-11,wk inc flu hosp,1,2026-04-18,13,quantile,0.99,68.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.05,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.1,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.15,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.2,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.25,0.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.3,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.35,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.4,1.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.45,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.5,2.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.55,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.6,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.65,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.7,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.75,3.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.8,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.85,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.9,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.95,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.975,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,15,quantile,0.99,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.01,4.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.025,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.05,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.1,8.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.15,8.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.2,9.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.25,10.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.3,11.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.35,11.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.4,12.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.45,12.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.5,13.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.55,14.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.6,14.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.65,15.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.7,16.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.75,16.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.8,16.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.85,19.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.9,22.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.95,26.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.975,26.0
2026-04-11,wk inc flu hosp,1,2026-04-18,16,quantile,0.99,29.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.01,23.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.025,23.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.05,23.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.1,26.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.15,27.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.2,30.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.25,33.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.3,37.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.35,38.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.4,38.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.45,40.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.5,40.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.55,42.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.6,44.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.65,45.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.7,49.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.75,50.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.8,53.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.85,57.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.9,59.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.95,63.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.975,68.0
2026-04-11,wk inc flu hosp,1,2026-04-18,17,quantile,0.99,74.0
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.01,13.0
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.025,15.0
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.05,15.0
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.1,17.0
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.15,18.0
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.2,18.0
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.25,20.0
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.3,22.0
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.35,23.0
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.4,23.0
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.45,24.0
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.5,25.0
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.55,26.0
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.6,27.0
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.65,29.0
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.7,32.0
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.75,33.0
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.8,35.0
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.85,39.0
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.9,40.0
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.95,42.0
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.975,43.0
2026-04-11,wk inc flu hosp,1,2026-04-18,18,quantile,0.99,45.0
2026-04-11,wk inc flu hosp,1,2026-04-18,19,quantile,0.01,5.0
2026-04-11,wk inc flu hosp,1,2026-04-18,19,quantile,0.025,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,19,quantile,0.05,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,19,quantile,0.1,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,19,quantile,0.15,6.0
2026-04-11,wk inc flu hosp,1,2026-04-18,19,quantile,0.2,8.0
2026-04-11,wk inc flu hosp,1,2026-04-18,19,quantile,0.25,8.0
2026-04-11,wk inc flu hosp,1,2026-04-18,19,quantile,0.3,9.0
2026-04-11,wk inc flu hosp,1,2026-04-18,19,quantile,0.35,10.0
2026-04-11,wk inc flu hosp,1,2026-04-18,19,quantile,0.4,10.0
2026-04-11,wk inc flu hosp,1,2026-04-18,19,quantile,0.45,11.0
2026-04-11,wk inc flu hosp,1,2026-04-18,19,quantile,0.5,11.0
2026-04-11,wk inc flu hosp,1,2026-04-18,19,quantile,0.55,11.0
2026-04-11,wk inc flu hosp,1,2026-04-18,19,quantile,0.6,12.0
2026-04-11,wk inc flu hosp,1,2026-04-18,19,quantile,0.65,12.0
2026-04-11,wk inc flu hosp,1,2026-04-18,19,quantile,0.7,13.0
2026-04-11,wk inc flu hosp,1,2026-04-18,19,quantile,0.75,14.0
2026-04-11,wk inc flu hosp,1,2026-04-18,19,quantile,0.8,15.0
2026-04-11,wk inc flu hosp,1,2026-04-18,19,quantile,0.85,17.0
2026-04-11,wk inc flu hosp,1,2026-04-18,19,quantile,0.9,17.0
2026-04-11,wk inc flu hosp,1,2026-04-18,19,quantile,0.95,19.0
2026-04-11,wk inc flu hosp,1,2026-04-18,19,quantile,0.975,20.0
2026-04-11,wk inc flu hosp,1,2026-04-18,19,quantile,0.99,21.0
