reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc flu hosp,0,2026-05-09,42,quantile,0.25,132.0
2026-05-09,wk inc flu hosp,0,2026-05-09,42,quantile,0.3,132.0
2026-05-09,wk inc flu hosp,0,2026-05-09,42,quantile,0.35,138.0
2026-05-09,wk inc flu hosp,0,2026-05-09,42,quantile,0.4,140.0
2026-05-09,wk inc flu hosp,0,2026-05-09,42,quantile,0.45,143.0
2026-05-09,wk inc flu hosp,0,2026-05-09,42,quantile,0.5,148.0
2026-05-09,wk inc flu hosp,0,2026-05-09,42,quantile,0.55,156.0
2026-05-09,wk inc flu hosp,0,2026-05-09,42,quantile,0.6,161.0
2026-05-09,wk inc flu hosp,0,2026-05-09,42,quantile,0.65,166.0
2026-05-09,wk inc flu hosp,0,2026-05-09,42,quantile,0.7,171.0
2026-05-09,wk inc flu hosp,0,2026-05-09,42,quantile,0.75,172.0
2026-05-09,wk inc flu hosp,0,2026-05-09,42,quantile,0.8,173.0
2026-05-09,wk inc flu hosp,0,2026-05-09,42,quantile,0.85,176.0
2026-05-09,wk inc flu hosp,0,2026-05-09,42,quantile,0.9,186.0
2026-05-09,wk inc flu hosp,0,2026-05-09,42,quantile,0.95,190.0
2026-05-09,wk inc flu hosp,0,2026-05-09,42,quantile,0.975,196.0
2026-05-09,wk inc flu hosp,0,2026-05-09,42,quantile,0.99,199.0
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.025,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.05,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.1,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.15,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.2,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.25,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.3,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.35,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.4,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.45,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.5,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.55,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.6,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.65,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.7,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.75,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.8,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.85,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.9,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.95,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.975,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,44,quantile,0.99,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.01,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.025,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.05,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.1,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.15,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.2,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.25,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.3,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.35,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.4,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.45,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.5,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.55,14.0
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.6,14.0
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.65,15.0
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.7,16.0
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.75,16.0
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.8,16.0
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.85,18.0
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.9,20.0
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.95,23.0
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.975,25.0
2026-05-09,wk inc flu hosp,0,2026-05-09,45,quantile,0.99,25.0
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.1,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.15,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.2,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.25,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.3,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.35,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.4,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.45,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.5,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.55,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.6,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.65,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.7,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.75,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.8,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.85,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.9,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.95,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.975,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,46,quantile,0.99,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.01,14.0
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.025,16.0
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.05,17.0
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.1,19.0
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.15,20.0
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.2,23.0
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.25,23.0
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.3,25.0
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.35,26.0
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.4,26.0
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.45,28.0
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.5,29.0
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.55,29.0
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.6,30.0
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.65,30.0
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.7,32.0
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.75,35.0
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.8,36.0
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.85,39.0
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.9,41.0
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.95,42.0
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.975,44.0
2026-05-09,wk inc flu hosp,0,2026-05-09,47,quantile,0.99,47.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.01,46.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.025,51.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.05,57.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.1,76.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.15,84.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.2,91.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.25,99.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.3,99.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.35,105.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.4,107.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.45,113.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.5,115.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.55,116.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.6,118.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.65,122.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.7,122.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.75,123.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.8,126.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.85,131.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.9,133.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.95,150.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.975,167.0
2026-05-09,wk inc flu hosp,0,2026-05-09,48,quantile,0.99,176.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.01,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.025,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.05,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.1,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.15,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.2,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.25,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.3,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.35,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.4,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.45,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.5,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.55,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.6,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.65,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.7,10.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.75,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.8,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.85,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.9,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.95,14.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.975,17.0
2026-05-09,wk inc flu hosp,0,2026-05-09,49,quantile,0.99,17.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.2,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.25,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.3,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.35,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.4,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.45,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.5,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.55,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.6,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.65,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.7,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.75,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.8,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.85,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.9,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.95,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.975,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,50,quantile,0.99,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.01,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.025,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.05,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.1,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.15,15.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.2,17.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.25,18.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.3,19.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.35,19.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.4,19.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.45,20.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.5,21.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.55,23.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.6,23.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.65,23.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.7,26.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.75,27.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.8,28.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.85,30.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.9,33.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.95,38.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.975,39.0
2026-05-09,wk inc flu hosp,0,2026-05-09,51,quantile,0.99,40.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.01,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.025,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.05,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.1,16.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.15,17.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.2,18.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.25,20.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.3,22.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.35,22.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.4,24.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.45,25.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.5,27.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.55,29.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.6,30.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.65,31.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.7,31.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.75,33.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.8,33.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.85,34.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.9,36.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.95,42.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.975,43.0
2026-05-09,wk inc flu hosp,0,2026-05-09,53,quantile,0.99,45.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.01,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.025,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.05,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.1,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.15,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.2,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.25,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.3,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.35,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.4,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.45,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.5,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.55,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.6,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.65,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.7,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.75,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.8,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.85,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.9,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.95,14.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.975,18.0
2026-05-09,wk inc flu hosp,0,2026-05-09,54,quantile,0.99,19.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.01,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.025,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.05,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.1,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.15,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.2,6.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.25,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.3,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.35,7.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.4,8.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.45,9.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.5,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.55,11.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.6,12.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.65,13.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.7,14.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.75,16.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.8,16.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.85,17.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.9,21.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.95,24.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.975,28.0
2026-05-09,wk inc flu hosp,0,2026-05-09,55,quantile,0.99,28.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.2,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.25,0.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.3,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.35,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.4,1.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.45,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.5,2.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.55,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.6,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.65,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.7,3.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.75,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.8,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.85,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.9,4.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.95,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.975,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,56,quantile,0.99,5.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.01,37.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.025,42.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.05,43.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.1,49.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.15,55.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.2,57.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.25,61.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.3,65.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.35,65.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.4,71.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.45,71.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.5,79.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.55,82.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.6,88.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.65,90.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.7,91.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.75,96.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.8,101.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.85,108.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.9,123.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.95,134.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.975,142.0
2026-05-09,wk inc flu hosp,0,2026-05-09,72,quantile,0.99,145.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.01,6.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.025,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.05,7.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.1,10.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.15,11.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.2,12.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.25,12.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.3,14.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.35,14.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.4,16.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.45,17.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.5,17.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.55,18.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.6,18.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.65,19.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.7,21.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.75,21.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.8,23.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.85,23.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.9,26.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.95,29.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.975,30.0
2026-05-09,wk inc flu hosp,1,2026-05-16,01,quantile,0.99,32.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.05,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.1,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.15,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.2,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.25,1.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.3,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.35,2.0
2026-05-09,wk inc flu hosp,1,2026-05-16,02,quantile,0.4,2.0
