reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc flu hosp,1,2026-04-11,46,quantile,0.25,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,46,quantile,0.3,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,46,quantile,0.35,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,46,quantile,0.4,5.0
2026-04-04,wk inc flu hosp,1,2026-04-11,46,quantile,0.45,5.0
2026-04-04,wk inc flu hosp,1,2026-04-11,46,quantile,0.5,5.0
2026-04-04,wk inc flu hosp,1,2026-04-11,46,quantile,0.55,5.0
2026-04-04,wk inc flu hosp,1,2026-04-11,46,quantile,0.6,6.0
2026-04-04,wk inc flu hosp,1,2026-04-11,46,quantile,0.65,7.0
2026-04-04,wk inc flu hosp,1,2026-04-11,46,quantile,0.7,7.0
2026-04-04,wk inc flu hosp,1,2026-04-11,46,quantile,0.75,7.0
2026-04-04,wk inc flu hosp,1,2026-04-11,46,quantile,0.8,8.0
2026-04-04,wk inc flu hosp,1,2026-04-11,46,quantile,0.85,10.0
2026-04-04,wk inc flu hosp,1,2026-04-11,46,quantile,0.9,12.0
2026-04-04,wk inc flu hosp,1,2026-04-11,46,quantile,0.95,14.0
2026-04-04,wk inc flu hosp,1,2026-04-11,46,quantile,0.975,14.0
2026-04-04,wk inc flu hosp,1,2026-04-11,46,quantile,0.99,14.0
2026-04-04,wk inc flu hosp,1,2026-04-11,47,quantile,0.01,25.0
2026-04-04,wk inc flu hosp,1,2026-04-11,47,quantile,0.025,25.0
2026-04-04,wk inc flu hosp,1,2026-04-11,47,quantile,0.05,25.0
2026-04-04,wk inc flu hosp,1,2026-04-11,47,quantile,0.1,26.0
2026-04-04,wk inc flu hosp,1,2026-04-11,47,quantile,0.15,26.0
2026-04-04,wk inc flu hosp,1,2026-04-11,47,quantile,0.2,27.0
2026-04-04,wk inc flu hosp,1,2026-04-11,47,quantile,0.25,27.0
2026-04-04,wk inc flu hosp,1,2026-04-11,47,quantile,0.3,29.0
2026-04-04,wk inc flu hosp,1,2026-04-11,47,quantile,0.35,29.0
2026-04-04,wk inc flu hosp,1,2026-04-11,47,quantile,0.4,30.0
2026-04-04,wk inc flu hosp,1,2026-04-11,47,quantile,0.45,32.0
2026-04-04,wk inc flu hosp,1,2026-04-11,47,quantile,0.5,36.0
2026-04-04,wk inc flu hosp,1,2026-04-11,47,quantile,0.55,36.0
2026-04-04,wk inc flu hosp,1,2026-04-11,47,quantile,0.6,40.0
2026-04-04,wk inc flu hosp,1,2026-04-11,47,quantile,0.65,43.0
2026-04-04,wk inc flu hosp,1,2026-04-11,47,quantile,0.7,45.0
2026-04-04,wk inc flu hosp,1,2026-04-11,47,quantile,0.75,48.0
2026-04-04,wk inc flu hosp,1,2026-04-11,47,quantile,0.8,53.0
2026-04-04,wk inc flu hosp,1,2026-04-11,47,quantile,0.85,57.0
2026-04-04,wk inc flu hosp,1,2026-04-11,47,quantile,0.9,63.0
2026-04-04,wk inc flu hosp,1,2026-04-11,47,quantile,0.95,72.0
2026-04-04,wk inc flu hosp,1,2026-04-11,47,quantile,0.975,90.0
2026-04-04,wk inc flu hosp,1,2026-04-11,47,quantile,0.99,98.0
2026-04-04,wk inc flu hosp,1,2026-04-11,48,quantile,0.01,92.0
2026-04-04,wk inc flu hosp,1,2026-04-11,48,quantile,0.025,94.0
2026-04-04,wk inc flu hosp,1,2026-04-11,48,quantile,0.05,95.0
2026-04-04,wk inc flu hosp,1,2026-04-11,48,quantile,0.1,96.0
2026-04-04,wk inc flu hosp,1,2026-04-11,48,quantile,0.15,100.0
2026-04-04,wk inc flu hosp,1,2026-04-11,48,quantile,0.2,101.0
2026-04-04,wk inc flu hosp,1,2026-04-11,48,quantile,0.25,104.0
2026-04-04,wk inc flu hosp,1,2026-04-11,48,quantile,0.3,105.0
2026-04-04,wk inc flu hosp,1,2026-04-11,48,quantile,0.35,110.0
2026-04-04,wk inc flu hosp,1,2026-04-11,48,quantile,0.4,115.0
2026-04-04,wk inc flu hosp,1,2026-04-11,48,quantile,0.45,115.0
2026-04-04,wk inc flu hosp,1,2026-04-11,48,quantile,0.5,118.0
2026-04-04,wk inc flu hosp,1,2026-04-11,48,quantile,0.55,120.0
2026-04-04,wk inc flu hosp,1,2026-04-11,48,quantile,0.6,141.0
2026-04-04,wk inc flu hosp,1,2026-04-11,48,quantile,0.65,152.0
2026-04-04,wk inc flu hosp,1,2026-04-11,48,quantile,0.7,157.0
2026-04-04,wk inc flu hosp,1,2026-04-11,48,quantile,0.75,160.0
2026-04-04,wk inc flu hosp,1,2026-04-11,48,quantile,0.8,160.0
2026-04-04,wk inc flu hosp,1,2026-04-11,48,quantile,0.85,166.0
2026-04-04,wk inc flu hosp,1,2026-04-11,48,quantile,0.9,171.0
2026-04-04,wk inc flu hosp,1,2026-04-11,48,quantile,0.95,181.0
2026-04-04,wk inc flu hosp,1,2026-04-11,48,quantile,0.975,186.0
2026-04-04,wk inc flu hosp,1,2026-04-11,48,quantile,0.99,198.0
2026-04-04,wk inc flu hosp,1,2026-04-11,49,quantile,0.01,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,49,quantile,0.025,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,49,quantile,0.05,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,49,quantile,0.1,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,49,quantile,0.15,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,49,quantile,0.2,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,49,quantile,0.25,3.0
2026-04-04,wk inc flu hosp,1,2026-04-11,49,quantile,0.3,3.0
2026-04-04,wk inc flu hosp,1,2026-04-11,49,quantile,0.35,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,49,quantile,0.4,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,49,quantile,0.45,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,49,quantile,0.5,5.0
2026-04-04,wk inc flu hosp,1,2026-04-11,49,quantile,0.55,5.0
2026-04-04,wk inc flu hosp,1,2026-04-11,49,quantile,0.6,6.0
2026-04-04,wk inc flu hosp,1,2026-04-11,49,quantile,0.65,8.0
2026-04-04,wk inc flu hosp,1,2026-04-11,49,quantile,0.7,8.0
2026-04-04,wk inc flu hosp,1,2026-04-11,49,quantile,0.75,9.0
2026-04-04,wk inc flu hosp,1,2026-04-11,49,quantile,0.8,9.0
2026-04-04,wk inc flu hosp,1,2026-04-11,49,quantile,0.85,10.0
2026-04-04,wk inc flu hosp,1,2026-04-11,49,quantile,0.9,11.0
2026-04-04,wk inc flu hosp,1,2026-04-11,49,quantile,0.95,14.0
2026-04-04,wk inc flu hosp,1,2026-04-11,49,quantile,0.975,15.0
2026-04-04,wk inc flu hosp,1,2026-04-11,49,quantile,0.99,15.0
2026-04-04,wk inc flu hosp,1,2026-04-11,50,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,50,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,50,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,50,quantile,0.1,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,50,quantile,0.15,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,50,quantile,0.2,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,50,quantile,0.25,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,50,quantile,0.3,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,50,quantile,0.35,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,50,quantile,0.4,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,50,quantile,0.45,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,50,quantile,0.5,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,50,quantile,0.55,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,50,quantile,0.6,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,50,quantile,0.65,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,50,quantile,0.7,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,50,quantile,0.75,3.0
2026-04-04,wk inc flu hosp,1,2026-04-11,50,quantile,0.8,3.0
2026-04-04,wk inc flu hosp,1,2026-04-11,50,quantile,0.85,3.0
2026-04-04,wk inc flu hosp,1,2026-04-11,50,quantile,0.9,3.0
2026-04-04,wk inc flu hosp,1,2026-04-11,50,quantile,0.95,5.0
2026-04-04,wk inc flu hosp,1,2026-04-11,50,quantile,0.975,5.0
2026-04-04,wk inc flu hosp,1,2026-04-11,50,quantile,0.99,5.0
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.01,7.0
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.025,7.0
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.05,9.0
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.1,9.0
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.15,11.0
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.2,13.0
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.25,14.0
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.3,15.0
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.35,16.0
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.4,17.0
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.45,17.0
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.5,17.0
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.55,20.0
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.6,21.0
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.65,26.0
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.7,28.0
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.75,29.0
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.8,31.0
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.85,32.0
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.9,37.0
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.95,40.0
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.975,41.0
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.99,42.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.01,14.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.025,14.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.05,14.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.1,14.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.15,15.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.2,15.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.25,17.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.3,19.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.35,20.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.4,21.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.45,23.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.5,25.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.55,26.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.6,30.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.65,34.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.7,35.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.75,38.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.8,38.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.85,39.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.9,42.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.95,47.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.975,48.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.99,52.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.01,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.025,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.05,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.1,5.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.15,6.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.2,6.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.25,6.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.3,6.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.35,7.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.4,7.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.45,7.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.5,9.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.55,9.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.6,10.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.65,12.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.7,12.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.75,14.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.8,17.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.85,18.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.9,18.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.95,21.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.975,23.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.99,25.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.01,10.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.025,12.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.05,15.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.1,15.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.15,16.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.2,19.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.25,20.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.3,22.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.35,23.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.4,25.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.45,26.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.5,30.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.55,32.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.6,35.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.65,41.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.7,43.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.75,48.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.8,53.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.85,55.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.9,62.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.95,71.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.975,84.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.99,86.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.1,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.15,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.2,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.25,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.3,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.35,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.4,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.45,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.5,3.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.55,3.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.6,3.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.65,3.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.7,3.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.75,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.8,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.85,5.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.9,5.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.95,6.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.975,7.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.99,7.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.01,17.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.025,18.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.05,18.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.1,18.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.15,19.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.2,22.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.25,23.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.3,24.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.35,26.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.4,26.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.45,27.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.5,27.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.55,29.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.6,30.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.65,34.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.7,34.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.75,37.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.8,41.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.85,49.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.9,54.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.95,64.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.975,64.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.99,65.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.01,5.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.025,6.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.05,6.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.1,6.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.15,8.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.2,8.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.25,8.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.3,10.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.35,11.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.4,11.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.45,11.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.5,12.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.55,12.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.6,14.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.65,16.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.7,18.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.75,20.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.8,20.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.85,21.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.9,23.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.95,25.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.975,26.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.99,27.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.01,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.025,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.05,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.1,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.15,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.2,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.25,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.3,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.35,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.4,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.45,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.5,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.55,5.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.6,5.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.65,6.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.7,6.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.75,6.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.8,7.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.85,7.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.9,8.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.95,9.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.975,11.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.99,15.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.01,27.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.025,27.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.05,28.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.1,28.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.15,30.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.2,30.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.25,31.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.3,35.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.35,39.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.4,39.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.45,40.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.5,41.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.55,43.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.6,48.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.65,51.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.7,58.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.75,58.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.8,62.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.85,63.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.9,71.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.95,77.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.975,92.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.99,101.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.01,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.025,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.05,5.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.1,5.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.15,5.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.2,5.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.25,6.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.3,7.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.35,8.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.4,9.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.45,9.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.5,10.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.55,10.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.6,12.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.65,12.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.7,13.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.75,14.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.8,15.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.85,17.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.9,18.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.95,21.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.975,21.0
2026-04-04,wk inc flu hosp,2,2026-04-18,05,quantile,0.99,22.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.01,59.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.025,64.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.05,77.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.1,80.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.15,80.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.2,82.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.25,90.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.3,93.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.35,102.0
2026-04-04,wk inc flu hosp,2,2026-04-18,06,quantile,0.4,108.0
