reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.55,24.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.6,26.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.65,28.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.7,31.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.75,34.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.8,37.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.85,42.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.9,47.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.95,57.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.975,67.0
2026-03-21,wk inc flu hosp,2,2026-04-04,10,quantile,0.99,78.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.01,0.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.025,1.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.05,2.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.1,3.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.15,4.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.2,4.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.25,5.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.3,6.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.35,7.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.4,8.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.45,9.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.5,10.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.55,11.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.6,12.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.65,13.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.7,14.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.75,15.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.8,17.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.85,19.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.9,22.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.95,27.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.975,31.0
2026-03-21,wk inc flu hosp,2,2026-04-04,11,quantile,0.99,38.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.01,48.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.025,75.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.05,106.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.1,151.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.15,189.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.2,224.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.25,257.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.3,289.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.35,322.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.4,353.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.45,386.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.5,423.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.55,461.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.6,500.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.65,543.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.7,590.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.75,647.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.8,713.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.85,798.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.9,914.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.95,1099.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.975,1285.0
2026-03-21,wk inc flu hosp,2,2026-04-04,12,quantile,0.99,1513.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.01,10.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.025,16.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.05,24.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.1,35.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.15,43.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.2,52.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.25,59.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.3,66.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.35,74.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.4,82.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.45,90.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.5,99.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.55,108.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.6,118.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.65,128.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.7,140.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.75,153.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.8,169.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.85,188.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.9,213.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.95,258.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.975,299.0
2026-03-21,wk inc flu hosp,2,2026-04-04,13,quantile,0.99,353.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.01,1.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.025,2.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.05,3.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.1,5.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.15,7.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.2,8.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.25,9.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.3,11.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.35,12.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.4,13.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.45,14.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.5,16.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.55,17.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.6,19.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.65,21.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.7,23.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.75,24.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.8,27.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.85,30.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.9,34.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.95,41.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.975,47.0
2026-03-21,wk inc flu hosp,2,2026-04-04,15,quantile,0.99,55.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.01,1.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.025,1.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.05,3.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.1,5.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.15,6.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.2,7.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.25,8.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.3,10.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.35,11.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.4,12.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.45,13.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.5,14.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.55,16.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.6,18.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.65,19.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.7,21.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.75,22.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.8,25.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.85,27.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.9,31.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.95,38.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.975,44.0
2026-03-21,wk inc flu hosp,2,2026-04-04,16,quantile,0.99,50.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.01,21.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.025,32.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.05,45.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.1,65.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.15,80.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.2,95.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.25,110.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.3,124.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.35,138.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.4,152.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.45,168.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.5,184.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.55,199.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.6,216.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.65,236.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.7,258.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.75,283.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.8,312.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.85,348.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.9,398.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.95,479.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.975,549.0
2026-03-21,wk inc flu hosp,2,2026-04-04,17,quantile,0.99,641.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.01,16.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.025,25.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.05,35.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.1,51.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.15,65.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.2,76.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.25,87.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.3,98.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.35,110.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.4,121.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.45,133.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.5,144.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.55,157.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.6,171.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.65,187.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.7,203.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.75,222.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.8,246.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.85,274.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.9,311.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.95,373.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.975,432.0
2026-03-21,wk inc flu hosp,2,2026-04-04,18,quantile,0.99,514.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.01,6.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.025,9.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.05,13.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.1,19.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.15,24.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.2,28.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.25,32.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.3,37.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.35,41.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.4,45.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.45,49.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.5,54.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.55,59.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.6,65.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.65,70.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.7,77.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.75,84.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.8,93.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.85,103.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.9,117.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.95,142.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.975,164.0
2026-03-21,wk inc flu hosp,2,2026-04-04,19,quantile,0.99,192.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.01,3.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.025,5.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.05,7.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.1,11.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.15,14.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.2,17.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.25,19.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.3,21.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.35,24.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.4,27.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.45,30.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.5,32.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.55,35.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.6,38.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.65,42.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.7,46.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.75,49.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.8,54.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.85,61.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.9,69.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.95,83.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.975,97.0
2026-03-21,wk inc flu hosp,2,2026-04-04,20,quantile,0.99,112.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.01,14.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.025,23.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.05,32.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.1,47.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.15,58.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.2,68.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.25,79.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.3,89.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.35,99.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.4,109.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.45,120.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.5,130.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.55,142.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.6,155.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.65,169.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.7,184.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.75,201.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.8,222.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.85,248.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.9,284.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.95,340.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.975,395.0
2026-03-21,wk inc flu hosp,2,2026-04-04,21,quantile,0.99,462.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.01,9.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.025,15.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.05,21.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.1,30.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.15,38.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.2,45.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.25,52.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.3,59.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.35,66.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.4,73.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.45,79.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.5,88.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.55,95.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.6,103.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.65,112.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.7,123.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.75,133.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.8,147.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.85,166.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.9,189.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.95,227.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.975,263.0
2026-03-21,wk inc flu hosp,2,2026-04-04,22,quantile,0.99,308.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.01,2.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.025,4.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.05,6.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.1,9.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.15,12.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.2,14.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.25,17.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.3,19.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.35,21.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.4,23.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.45,25.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.5,27.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.55,30.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.6,32.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.65,36.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.7,39.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.75,43.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.8,47.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.85,52.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.9,59.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.95,71.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.975,83.0
2026-03-21,wk inc flu hosp,2,2026-04-04,23,quantile,0.99,97.0
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.01,6.0
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.025,10.0
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.05,14.0
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.1,21.0
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.15,27.0
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.2,31.0
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.25,36.0
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.3,41.0
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.35,46.0
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.4,50.0
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.45,55.0
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.5,60.0
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.55,66.0
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.6,71.0
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.65,78.0
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.7,85.0
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.75,93.0
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.8,103.0
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.85,115.0
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.9,131.0
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.95,160.0
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.975,185.0
2026-03-21,wk inc flu hosp,2,2026-04-04,24,quantile,0.99,214.0
2026-03-21,wk inc flu hosp,2,2026-04-04,25,quantile,0.01,7.0
2026-03-21,wk inc flu hosp,2,2026-04-04,25,quantile,0.025,12.0
2026-03-21,wk inc flu hosp,2,2026-04-04,25,quantile,0.05,17.0
2026-03-21,wk inc flu hosp,2,2026-04-04,25,quantile,0.1,25.0
2026-03-21,wk inc flu hosp,2,2026-04-04,25,quantile,0.15,32.0
2026-03-21,wk inc flu hosp,2,2026-04-04,25,quantile,0.2,37.0
2026-03-21,wk inc flu hosp,2,2026-04-04,25,quantile,0.25,43.0
2026-03-21,wk inc flu hosp,2,2026-04-04,25,quantile,0.3,48.0
2026-03-21,wk inc flu hosp,2,2026-04-04,25,quantile,0.35,53.0
2026-03-21,wk inc flu hosp,2,2026-04-04,25,quantile,0.4,59.0
2026-03-21,wk inc flu hosp,2,2026-04-04,25,quantile,0.45,65.0
2026-03-21,wk inc flu hosp,2,2026-04-04,25,quantile,0.5,71.0
2026-03-21,wk inc flu hosp,2,2026-04-04,25,quantile,0.55,77.0
2026-03-21,wk inc flu hosp,2,2026-04-04,25,quantile,0.6,84.0
2026-03-21,wk inc flu hosp,2,2026-04-04,25,quantile,0.65,92.0
2026-03-21,wk inc flu hosp,2,2026-04-04,25,quantile,0.7,100.0
2026-03-21,wk inc flu hosp,2,2026-04-04,25,quantile,0.75,110.0
2026-03-21,wk inc flu hosp,2,2026-04-04,25,quantile,0.8,120.0
2026-03-21,wk inc flu hosp,2,2026-04-04,25,quantile,0.85,134.0
2026-03-21,wk inc flu hosp,2,2026-04-04,25,quantile,0.9,153.0
2026-03-21,wk inc flu hosp,2,2026-04-04,25,quantile,0.95,183.0
2026-03-21,wk inc flu hosp,2,2026-04-04,25,quantile,0.975,213.0
2026-03-21,wk inc flu hosp,2,2026-04-04,25,quantile,0.99,250.0
2026-03-21,wk inc flu hosp,2,2026-04-04,26,quantile,0.01,23.0
2026-03-21,wk inc flu hosp,2,2026-04-04,26,quantile,0.025,35.0
2026-03-21,wk inc flu hosp,2,2026-04-04,26,quantile,0.05,49.0
2026-03-21,wk inc flu hosp,2,2026-04-04,26,quantile,0.1,70.0
2026-03-21,wk inc flu hosp,2,2026-04-04,26,quantile,0.15,87.0
2026-03-21,wk inc flu hosp,2,2026-04-04,26,quantile,0.2,103.0
2026-03-21,wk inc flu hosp,2,2026-04-04,26,quantile,0.25,118.0
2026-03-21,wk inc flu hosp,2,2026-04-04,26,quantile,0.3,132.0
2026-03-21,wk inc flu hosp,2,2026-04-04,26,quantile,0.35,147.0
2026-03-21,wk inc flu hosp,2,2026-04-04,26,quantile,0.4,162.0
2026-03-21,wk inc flu hosp,2,2026-04-04,26,quantile,0.45,178.0
2026-03-21,wk inc flu hosp,2,2026-04-04,26,quantile,0.5,195.0
2026-03-21,wk inc flu hosp,2,2026-04-04,26,quantile,0.55,211.0
2026-03-21,wk inc flu hosp,2,2026-04-04,26,quantile,0.6,230.0
2026-03-21,wk inc flu hosp,2,2026-04-04,26,quantile,0.65,250.0
2026-03-21,wk inc flu hosp,2,2026-04-04,26,quantile,0.7,272.0
