reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc flu hosp,1,2026-05-09,44,quantile,0.75,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,44,quantile,0.8,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,44,quantile,0.85,5.0
2026-05-02,wk inc flu hosp,1,2026-05-09,44,quantile,0.9,6.0
2026-05-02,wk inc flu hosp,1,2026-05-09,44,quantile,0.95,7.0
2026-05-02,wk inc flu hosp,1,2026-05-09,44,quantile,0.975,8.0
2026-05-02,wk inc flu hosp,1,2026-05-09,44,quantile,0.99,9.0
2026-05-02,wk inc flu hosp,1,2026-05-09,45,quantile,0.01,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,45,quantile,0.025,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,45,quantile,0.05,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,45,quantile,0.1,5.0
2026-05-02,wk inc flu hosp,1,2026-05-09,45,quantile,0.15,7.0
2026-05-02,wk inc flu hosp,1,2026-05-09,45,quantile,0.2,8.0
2026-05-02,wk inc flu hosp,1,2026-05-09,45,quantile,0.25,8.0
2026-05-02,wk inc flu hosp,1,2026-05-09,45,quantile,0.3,9.0
2026-05-02,wk inc flu hosp,1,2026-05-09,45,quantile,0.35,10.0
2026-05-02,wk inc flu hosp,1,2026-05-09,45,quantile,0.4,10.0
2026-05-02,wk inc flu hosp,1,2026-05-09,45,quantile,0.45,11.0
2026-05-02,wk inc flu hosp,1,2026-05-09,45,quantile,0.5,12.0
2026-05-02,wk inc flu hosp,1,2026-05-09,45,quantile,0.55,13.0
2026-05-02,wk inc flu hosp,1,2026-05-09,45,quantile,0.6,13.0
2026-05-02,wk inc flu hosp,1,2026-05-09,45,quantile,0.65,14.0
2026-05-02,wk inc flu hosp,1,2026-05-09,45,quantile,0.7,15.0
2026-05-02,wk inc flu hosp,1,2026-05-09,45,quantile,0.75,16.0
2026-05-02,wk inc flu hosp,1,2026-05-09,45,quantile,0.8,17.0
2026-05-02,wk inc flu hosp,1,2026-05-09,45,quantile,0.85,18.0
2026-05-02,wk inc flu hosp,1,2026-05-09,45,quantile,0.9,20.0
2026-05-02,wk inc flu hosp,1,2026-05-09,45,quantile,0.95,23.0
2026-05-02,wk inc flu hosp,1,2026-05-09,45,quantile,0.975,26.0
2026-05-02,wk inc flu hosp,1,2026-05-09,45,quantile,0.99,29.0
2026-05-02,wk inc flu hosp,1,2026-05-09,46,quantile,0.01,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,46,quantile,0.025,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,46,quantile,0.05,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,46,quantile,0.1,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,46,quantile,0.15,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,46,quantile,0.2,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,46,quantile,0.25,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,46,quantile,0.3,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,46,quantile,0.35,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,46,quantile,0.4,5.0
2026-05-02,wk inc flu hosp,1,2026-05-09,46,quantile,0.45,5.0
2026-05-02,wk inc flu hosp,1,2026-05-09,46,quantile,0.5,5.0
2026-05-02,wk inc flu hosp,1,2026-05-09,46,quantile,0.55,5.0
2026-05-02,wk inc flu hosp,1,2026-05-09,46,quantile,0.6,6.0
2026-05-02,wk inc flu hosp,1,2026-05-09,46,quantile,0.65,6.0
2026-05-02,wk inc flu hosp,1,2026-05-09,46,quantile,0.7,7.0
2026-05-02,wk inc flu hosp,1,2026-05-09,46,quantile,0.75,7.0
2026-05-02,wk inc flu hosp,1,2026-05-09,46,quantile,0.8,8.0
2026-05-02,wk inc flu hosp,1,2026-05-09,46,quantile,0.85,8.0
2026-05-02,wk inc flu hosp,1,2026-05-09,46,quantile,0.9,9.0
2026-05-02,wk inc flu hosp,1,2026-05-09,46,quantile,0.95,10.0
2026-05-02,wk inc flu hosp,1,2026-05-09,46,quantile,0.975,12.0
2026-05-02,wk inc flu hosp,1,2026-05-09,46,quantile,0.99,14.0
2026-05-02,wk inc flu hosp,1,2026-05-09,47,quantile,0.01,7.0
2026-05-02,wk inc flu hosp,1,2026-05-09,47,quantile,0.025,10.0
2026-05-02,wk inc flu hosp,1,2026-05-09,47,quantile,0.05,12.0
2026-05-02,wk inc flu hosp,1,2026-05-09,47,quantile,0.1,15.0
2026-05-02,wk inc flu hosp,1,2026-05-09,47,quantile,0.15,18.0
2026-05-02,wk inc flu hosp,1,2026-05-09,47,quantile,0.2,20.0
2026-05-02,wk inc flu hosp,1,2026-05-09,47,quantile,0.25,22.0
2026-05-02,wk inc flu hosp,1,2026-05-09,47,quantile,0.3,23.0
2026-05-02,wk inc flu hosp,1,2026-05-09,47,quantile,0.35,25.0
2026-05-02,wk inc flu hosp,1,2026-05-09,47,quantile,0.4,27.0
2026-05-02,wk inc flu hosp,1,2026-05-09,47,quantile,0.45,29.0
2026-05-02,wk inc flu hosp,1,2026-05-09,47,quantile,0.5,31.0
2026-05-02,wk inc flu hosp,1,2026-05-09,47,quantile,0.55,33.0
2026-05-02,wk inc flu hosp,1,2026-05-09,47,quantile,0.6,34.0
2026-05-02,wk inc flu hosp,1,2026-05-09,47,quantile,0.65,36.0
2026-05-02,wk inc flu hosp,1,2026-05-09,47,quantile,0.7,39.0
2026-05-02,wk inc flu hosp,1,2026-05-09,47,quantile,0.75,42.0
2026-05-02,wk inc flu hosp,1,2026-05-09,47,quantile,0.8,44.0
2026-05-02,wk inc flu hosp,1,2026-05-09,47,quantile,0.85,48.0
2026-05-02,wk inc flu hosp,1,2026-05-09,47,quantile,0.9,53.0
2026-05-02,wk inc flu hosp,1,2026-05-09,47,quantile,0.95,60.0
2026-05-02,wk inc flu hosp,1,2026-05-09,47,quantile,0.975,67.0
2026-05-02,wk inc flu hosp,1,2026-05-09,47,quantile,0.99,77.0
2026-05-02,wk inc flu hosp,1,2026-05-09,48,quantile,0.01,28.0
2026-05-02,wk inc flu hosp,1,2026-05-09,48,quantile,0.025,37.0
2026-05-02,wk inc flu hosp,1,2026-05-09,48,quantile,0.05,45.0
2026-05-02,wk inc flu hosp,1,2026-05-09,48,quantile,0.1,55.0
2026-05-02,wk inc flu hosp,1,2026-05-09,48,quantile,0.15,64.0
2026-05-02,wk inc flu hosp,1,2026-05-09,48,quantile,0.2,71.0
2026-05-02,wk inc flu hosp,1,2026-05-09,48,quantile,0.25,78.0
2026-05-02,wk inc flu hosp,1,2026-05-09,48,quantile,0.3,84.0
2026-05-02,wk inc flu hosp,1,2026-05-09,48,quantile,0.35,90.0
2026-05-02,wk inc flu hosp,1,2026-05-09,48,quantile,0.4,96.0
2026-05-02,wk inc flu hosp,1,2026-05-09,48,quantile,0.45,102.0
2026-05-02,wk inc flu hosp,1,2026-05-09,48,quantile,0.5,108.0
2026-05-02,wk inc flu hosp,1,2026-05-09,48,quantile,0.55,115.0
2026-05-02,wk inc flu hosp,1,2026-05-09,48,quantile,0.6,122.0
2026-05-02,wk inc flu hosp,1,2026-05-09,48,quantile,0.65,129.0
2026-05-02,wk inc flu hosp,1,2026-05-09,48,quantile,0.7,137.0
2026-05-02,wk inc flu hosp,1,2026-05-09,48,quantile,0.75,145.0
2026-05-02,wk inc flu hosp,1,2026-05-09,48,quantile,0.8,156.0
2026-05-02,wk inc flu hosp,1,2026-05-09,48,quantile,0.85,169.0
2026-05-02,wk inc flu hosp,1,2026-05-09,48,quantile,0.9,186.0
2026-05-02,wk inc flu hosp,1,2026-05-09,48,quantile,0.95,214.0
2026-05-02,wk inc flu hosp,1,2026-05-09,48,quantile,0.975,239.0
2026-05-02,wk inc flu hosp,1,2026-05-09,48,quantile,0.99,273.0
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.01,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.025,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.05,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.1,5.0
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.15,6.0
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.2,7.0
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.25,8.0
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.3,8.0
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.35,9.0
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.4,10.0
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.45,10.0
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.5,11.0
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.55,12.0
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.6,12.0
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.65,13.0
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.7,14.0
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.75,15.0
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.8,16.0
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.85,17.0
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.9,19.0
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.95,21.0
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.975,23.0
2026-05-02,wk inc flu hosp,1,2026-05-09,49,quantile,0.99,26.0
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.15,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.2,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.25,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.3,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.35,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.4,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.45,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.5,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.55,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.6,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.65,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.7,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.75,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.8,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.85,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.9,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.95,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.975,6.0
2026-05-02,wk inc flu hosp,1,2026-05-09,50,quantile,0.99,9.0
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.01,5.0
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.025,6.0
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.05,8.0
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.1,10.0
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.15,11.0
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.2,13.0
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.25,14.0
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.3,15.0
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.35,16.0
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.4,17.0
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.45,18.0
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.5,20.0
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.55,21.0
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.6,22.0
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.65,23.0
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.7,25.0
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.75,27.0
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.8,28.0
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.85,31.0
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.9,34.0
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.95,39.0
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.975,43.0
2026-05-02,wk inc flu hosp,1,2026-05-09,51,quantile,0.99,49.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.01,6.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.025,9.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.05,11.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.1,14.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.15,16.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.2,18.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.25,20.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.3,22.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.35,23.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.4,25.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.45,26.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.5,28.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.55,30.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.6,32.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.65,34.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.7,36.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.75,38.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.8,41.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.85,44.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.9,48.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.95,55.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.975,61.0
2026-05-02,wk inc flu hosp,1,2026-05-09,53,quantile,0.99,70.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.01,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.025,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.05,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.1,5.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.15,5.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.2,6.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.25,7.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.3,8.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.35,8.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.4,9.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.45,9.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.5,10.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.55,10.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.6,11.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.65,12.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.7,13.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.75,13.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.8,14.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.85,15.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.9,17.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.95,19.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.975,21.0
2026-05-02,wk inc flu hosp,1,2026-05-09,54,quantile,0.99,24.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.01,4.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.025,5.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.05,7.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.1,9.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.15,10.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.2,12.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.25,13.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.3,14.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.35,15.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.4,16.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.45,17.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.5,18.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.55,19.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.6,20.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.65,21.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.7,22.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.75,24.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.8,26.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.85,28.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.9,31.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.95,35.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.975,40.0
2026-05-02,wk inc flu hosp,1,2026-05-09,55,quantile,0.99,45.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.1,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.15,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.2,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.25,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.3,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.35,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.4,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.45,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.5,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.55,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.6,0.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.65,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.7,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.75,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.8,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.85,1.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.9,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.95,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.975,2.0
2026-05-02,wk inc flu hosp,1,2026-05-09,56,quantile,0.99,3.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.01,23.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.025,31.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.05,37.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.1,46.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.15,52.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.2,58.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.25,63.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.3,68.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.35,73.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.4,79.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.45,83.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.5,88.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.55,94.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.6,99.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.65,105.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.7,111.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.75,119.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.8,127.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.85,138.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.9,151.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.95,172.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.975,192.0
2026-05-02,wk inc flu hosp,1,2026-05-09,72,quantile,0.99,218.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.01,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.025,3.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.05,4.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.1,6.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.15,8.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.2,10.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.25,11.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.3,12.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.35,14.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.4,15.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.45,17.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.5,19.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.55,20.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.6,22.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.65,24.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.7,26.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.75,29.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.8,32.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.85,36.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.9,41.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.95,49.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.975,57.0
2026-05-02,wk inc flu hosp,2,2026-05-16,01,quantile,0.99,69.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.01,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.025,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.05,0.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.1,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.15,1.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.2,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.25,2.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.3,3.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.35,4.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.4,4.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.45,4.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.5,5.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.55,5.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.6,6.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.65,7.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.7,7.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.75,7.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.8,9.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.85,10.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.9,11.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.95,13.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.975,14.0
2026-05-02,wk inc flu hosp,2,2026-05-16,02,quantile,0.99,17.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.01,5.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.025,7.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.05,11.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.1,16.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.15,20.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.2,24.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.25,28.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.3,31.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.35,34.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.4,38.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.45,42.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.5,46.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.55,50.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.6,55.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.65,60.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.7,65.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.75,71.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.8,79.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.85,88.0
2026-05-02,wk inc flu hosp,2,2026-05-16,04,quantile,0.9,100.0
