reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.9,85.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.95,102.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.975,119.0
2026-04-11,wk inc flu hosp,2,2026-04-25,13,quantile,0.99,140.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.025,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.05,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.1,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.15,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.2,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.25,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.3,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.35,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.4,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.45,7.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.5,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.55,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.6,9.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.65,10.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.7,11.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.75,12.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.8,13.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.85,15.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.9,17.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.95,20.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.975,24.0
2026-04-11,wk inc flu hosp,2,2026-04-25,15,quantile,0.99,27.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.01,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.025,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.05,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.1,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.15,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.2,7.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.25,9.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.3,10.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.35,11.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.4,12.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.45,13.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.5,15.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.55,16.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.6,17.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.65,19.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.7,20.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.75,22.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.8,25.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.85,27.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.9,31.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.95,37.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.975,43.0
2026-04-11,wk inc flu hosp,2,2026-04-25,16,quantile,0.99,51.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.01,7.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.025,11.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.05,16.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.1,23.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.15,29.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.2,35.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.25,40.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.3,45.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.35,50.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.4,55.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.45,61.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.5,67.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.55,72.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.6,79.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.65,87.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.7,95.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.75,104.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.8,115.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.85,128.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.9,145.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.95,175.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.975,207.0
2026-04-11,wk inc flu hosp,2,2026-04-25,17,quantile,0.99,245.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.01,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.025,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.05,7.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.1,10.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.15,14.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.2,17.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.25,19.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.3,21.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.35,23.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.4,26.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.45,28.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.5,31.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.55,34.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.6,37.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.65,40.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.7,44.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.75,48.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.8,53.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.85,59.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.9,67.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.95,82.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.975,95.0
2026-04-11,wk inc flu hosp,2,2026-04-25,18,quantile,0.99,113.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.025,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.05,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.1,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.15,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.2,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.25,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.3,7.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.35,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.4,9.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.45,10.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.5,11.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.55,11.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.6,12.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.65,13.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.7,14.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.75,16.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.8,18.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.85,20.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.9,23.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.95,27.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.975,32.0
2026-04-11,wk inc flu hosp,2,2026-04-25,19,quantile,0.99,37.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.025,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.05,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.1,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.15,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.2,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.25,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.3,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.35,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.4,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.45,7.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.5,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.55,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.6,9.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.65,10.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.7,11.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.75,12.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.8,13.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.85,15.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.9,17.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.95,20.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.975,23.0
2026-04-11,wk inc flu hosp,2,2026-04-25,20,quantile,0.99,27.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.01,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.025,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.05,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.1,9.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.15,12.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.2,14.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.25,16.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.3,18.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.35,20.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.4,22.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.45,24.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.5,27.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.55,29.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.6,32.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.65,34.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.7,38.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.75,41.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.8,46.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.85,51.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.9,58.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.95,69.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.975,80.0
2026-04-11,wk inc flu hosp,2,2026-04-25,21,quantile,0.99,94.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.01,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.025,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.05,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.1,9.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.15,12.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.2,14.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.25,16.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.3,18.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.35,21.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.4,23.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.45,25.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.5,27.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.55,30.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.6,32.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.65,35.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.7,38.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.75,42.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.8,47.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.85,51.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.9,59.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.95,71.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.975,82.0
2026-04-11,wk inc flu hosp,2,2026-04-25,22,quantile,0.99,96.0
2026-04-11,wk inc flu hosp,2,2026-04-25,23,quantile,0.01,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,23,quantile,0.025,0.0
2026-04-11,wk inc flu hosp,2,2026-04-25,23,quantile,0.05,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,23,quantile,0.1,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,23,quantile,0.15,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,23,quantile,0.2,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,23,quantile,0.25,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,23,quantile,0.3,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,23,quantile,0.35,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,23,quantile,0.4,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,23,quantile,0.45,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,23,quantile,0.5,7.0
2026-04-11,wk inc flu hosp,2,2026-04-25,23,quantile,0.55,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,23,quantile,0.6,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,23,quantile,0.65,10.0
2026-04-11,wk inc flu hosp,2,2026-04-25,23,quantile,0.7,10.0
2026-04-11,wk inc flu hosp,2,2026-04-25,23,quantile,0.75,12.0
2026-04-11,wk inc flu hosp,2,2026-04-25,23,quantile,0.8,12.0
2026-04-11,wk inc flu hosp,2,2026-04-25,23,quantile,0.85,14.0
2026-04-11,wk inc flu hosp,2,2026-04-25,23,quantile,0.9,16.0
2026-04-11,wk inc flu hosp,2,2026-04-25,23,quantile,0.95,19.0
2026-04-11,wk inc flu hosp,2,2026-04-25,23,quantile,0.975,22.0
2026-04-11,wk inc flu hosp,2,2026-04-25,23,quantile,0.99,25.0
2026-04-11,wk inc flu hosp,2,2026-04-25,24,quantile,0.01,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,24,quantile,0.025,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,24,quantile,0.05,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,24,quantile,0.1,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,24,quantile,0.15,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,24,quantile,0.2,9.0
2026-04-11,wk inc flu hosp,2,2026-04-25,24,quantile,0.25,10.0
2026-04-11,wk inc flu hosp,2,2026-04-25,24,quantile,0.3,12.0
2026-04-11,wk inc flu hosp,2,2026-04-25,24,quantile,0.35,14.0
2026-04-11,wk inc flu hosp,2,2026-04-25,24,quantile,0.4,15.0
2026-04-11,wk inc flu hosp,2,2026-04-25,24,quantile,0.45,16.0
2026-04-11,wk inc flu hosp,2,2026-04-25,24,quantile,0.5,18.0
2026-04-11,wk inc flu hosp,2,2026-04-25,24,quantile,0.55,19.0
2026-04-11,wk inc flu hosp,2,2026-04-25,24,quantile,0.6,21.0
2026-04-11,wk inc flu hosp,2,2026-04-25,24,quantile,0.65,23.0
2026-04-11,wk inc flu hosp,2,2026-04-25,24,quantile,0.7,25.0
2026-04-11,wk inc flu hosp,2,2026-04-25,24,quantile,0.75,27.0
2026-04-11,wk inc flu hosp,2,2026-04-25,24,quantile,0.8,30.0
2026-04-11,wk inc flu hosp,2,2026-04-25,24,quantile,0.85,34.0
2026-04-11,wk inc flu hosp,2,2026-04-25,24,quantile,0.9,39.0
2026-04-11,wk inc flu hosp,2,2026-04-25,24,quantile,0.95,46.0
2026-04-11,wk inc flu hosp,2,2026-04-25,24,quantile,0.975,54.0
2026-04-11,wk inc flu hosp,2,2026-04-25,24,quantile,0.99,63.0
2026-04-11,wk inc flu hosp,2,2026-04-25,25,quantile,0.01,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,25,quantile,0.025,7.0
2026-04-11,wk inc flu hosp,2,2026-04-25,25,quantile,0.05,9.0
2026-04-11,wk inc flu hosp,2,2026-04-25,25,quantile,0.1,14.0
2026-04-11,wk inc flu hosp,2,2026-04-25,25,quantile,0.15,18.0
2026-04-11,wk inc flu hosp,2,2026-04-25,25,quantile,0.2,21.0
2026-04-11,wk inc flu hosp,2,2026-04-25,25,quantile,0.25,24.0
2026-04-11,wk inc flu hosp,2,2026-04-25,25,quantile,0.3,27.0
2026-04-11,wk inc flu hosp,2,2026-04-25,25,quantile,0.35,31.0
2026-04-11,wk inc flu hosp,2,2026-04-25,25,quantile,0.4,34.0
2026-04-11,wk inc flu hosp,2,2026-04-25,25,quantile,0.45,37.0
2026-04-11,wk inc flu hosp,2,2026-04-25,25,quantile,0.5,41.0
2026-04-11,wk inc flu hosp,2,2026-04-25,25,quantile,0.55,45.0
2026-04-11,wk inc flu hosp,2,2026-04-25,25,quantile,0.6,48.0
2026-04-11,wk inc flu hosp,2,2026-04-25,25,quantile,0.65,53.0
2026-04-11,wk inc flu hosp,2,2026-04-25,25,quantile,0.7,58.0
2026-04-11,wk inc flu hosp,2,2026-04-25,25,quantile,0.75,63.0
2026-04-11,wk inc flu hosp,2,2026-04-25,25,quantile,0.8,70.0
2026-04-11,wk inc flu hosp,2,2026-04-25,25,quantile,0.85,79.0
2026-04-11,wk inc flu hosp,2,2026-04-25,25,quantile,0.9,90.0
2026-04-11,wk inc flu hosp,2,2026-04-25,25,quantile,0.95,110.0
2026-04-11,wk inc flu hosp,2,2026-04-25,25,quantile,0.975,126.0
2026-04-11,wk inc flu hosp,2,2026-04-25,25,quantile,0.99,147.0
2026-04-11,wk inc flu hosp,2,2026-04-25,26,quantile,0.01,7.0
2026-04-11,wk inc flu hosp,2,2026-04-25,26,quantile,0.025,12.0
2026-04-11,wk inc flu hosp,2,2026-04-25,26,quantile,0.05,17.0
2026-04-11,wk inc flu hosp,2,2026-04-25,26,quantile,0.1,24.0
2026-04-11,wk inc flu hosp,2,2026-04-25,26,quantile,0.15,31.0
2026-04-11,wk inc flu hosp,2,2026-04-25,26,quantile,0.2,38.0
2026-04-11,wk inc flu hosp,2,2026-04-25,26,quantile,0.25,43.0
2026-04-11,wk inc flu hosp,2,2026-04-25,26,quantile,0.3,48.0
2026-04-11,wk inc flu hosp,2,2026-04-25,26,quantile,0.35,54.0
2026-04-11,wk inc flu hosp,2,2026-04-25,26,quantile,0.4,59.0
2026-04-11,wk inc flu hosp,2,2026-04-25,26,quantile,0.45,66.0
2026-04-11,wk inc flu hosp,2,2026-04-25,26,quantile,0.5,72.0
2026-04-11,wk inc flu hosp,2,2026-04-25,26,quantile,0.55,78.0
2026-04-11,wk inc flu hosp,2,2026-04-25,26,quantile,0.6,85.0
2026-04-11,wk inc flu hosp,2,2026-04-25,26,quantile,0.65,92.0
2026-04-11,wk inc flu hosp,2,2026-04-25,26,quantile,0.7,101.0
2026-04-11,wk inc flu hosp,2,2026-04-25,26,quantile,0.75,110.0
2026-04-11,wk inc flu hosp,2,2026-04-25,26,quantile,0.8,121.0
2026-04-11,wk inc flu hosp,2,2026-04-25,26,quantile,0.85,135.0
2026-04-11,wk inc flu hosp,2,2026-04-25,26,quantile,0.9,154.0
2026-04-11,wk inc flu hosp,2,2026-04-25,26,quantile,0.95,187.0
2026-04-11,wk inc flu hosp,2,2026-04-25,26,quantile,0.975,215.0
2026-04-11,wk inc flu hosp,2,2026-04-25,26,quantile,0.99,252.0
2026-04-11,wk inc flu hosp,2,2026-04-25,27,quantile,0.01,2.0
2026-04-11,wk inc flu hosp,2,2026-04-25,27,quantile,0.025,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,27,quantile,0.05,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,27,quantile,0.1,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,27,quantile,0.15,9.0
2026-04-11,wk inc flu hosp,2,2026-04-25,27,quantile,0.2,11.0
2026-04-11,wk inc flu hosp,2,2026-04-25,27,quantile,0.25,13.0
2026-04-11,wk inc flu hosp,2,2026-04-25,27,quantile,0.3,15.0
2026-04-11,wk inc flu hosp,2,2026-04-25,27,quantile,0.35,17.0
2026-04-11,wk inc flu hosp,2,2026-04-25,27,quantile,0.4,18.0
2026-04-11,wk inc flu hosp,2,2026-04-25,27,quantile,0.45,20.0
2026-04-11,wk inc flu hosp,2,2026-04-25,27,quantile,0.5,22.0
2026-04-11,wk inc flu hosp,2,2026-04-25,27,quantile,0.55,24.0
2026-04-11,wk inc flu hosp,2,2026-04-25,27,quantile,0.6,26.0
2026-04-11,wk inc flu hosp,2,2026-04-25,27,quantile,0.65,29.0
2026-04-11,wk inc flu hosp,2,2026-04-25,27,quantile,0.7,31.0
2026-04-11,wk inc flu hosp,2,2026-04-25,27,quantile,0.75,34.0
2026-04-11,wk inc flu hosp,2,2026-04-25,27,quantile,0.8,37.0
2026-04-11,wk inc flu hosp,2,2026-04-25,27,quantile,0.85,41.0
2026-04-11,wk inc flu hosp,2,2026-04-25,27,quantile,0.9,47.0
2026-04-11,wk inc flu hosp,2,2026-04-25,27,quantile,0.95,57.0
2026-04-11,wk inc flu hosp,2,2026-04-25,27,quantile,0.975,66.0
2026-04-11,wk inc flu hosp,2,2026-04-25,27,quantile,0.99,78.0
2026-04-11,wk inc flu hosp,2,2026-04-25,28,quantile,0.01,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,28,quantile,0.025,1.0
2026-04-11,wk inc flu hosp,2,2026-04-25,28,quantile,0.05,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,28,quantile,0.1,4.0
2026-04-11,wk inc flu hosp,2,2026-04-25,28,quantile,0.15,5.0
2026-04-11,wk inc flu hosp,2,2026-04-25,28,quantile,0.2,7.0
2026-04-11,wk inc flu hosp,2,2026-04-25,28,quantile,0.25,7.0
2026-04-11,wk inc flu hosp,2,2026-04-25,28,quantile,0.3,9.0
2026-04-11,wk inc flu hosp,2,2026-04-25,28,quantile,0.35,10.0
2026-04-11,wk inc flu hosp,2,2026-04-25,28,quantile,0.4,11.0
2026-04-11,wk inc flu hosp,2,2026-04-25,28,quantile,0.45,13.0
2026-04-11,wk inc flu hosp,2,2026-04-25,28,quantile,0.5,14.0
2026-04-11,wk inc flu hosp,2,2026-04-25,28,quantile,0.55,15.0
2026-04-11,wk inc flu hosp,2,2026-04-25,28,quantile,0.6,16.0
2026-04-11,wk inc flu hosp,2,2026-04-25,28,quantile,0.65,17.0
2026-04-11,wk inc flu hosp,2,2026-04-25,28,quantile,0.7,19.0
2026-04-11,wk inc flu hosp,2,2026-04-25,28,quantile,0.75,21.0
2026-04-11,wk inc flu hosp,2,2026-04-25,28,quantile,0.8,23.0
2026-04-11,wk inc flu hosp,2,2026-04-25,28,quantile,0.85,26.0
2026-04-11,wk inc flu hosp,2,2026-04-25,28,quantile,0.9,29.0
2026-04-11,wk inc flu hosp,2,2026-04-25,28,quantile,0.95,35.0
2026-04-11,wk inc flu hosp,2,2026-04-25,28,quantile,0.975,40.0
2026-04-11,wk inc flu hosp,2,2026-04-25,28,quantile,0.99,48.0
2026-04-11,wk inc flu hosp,2,2026-04-25,29,quantile,0.01,3.0
2026-04-11,wk inc flu hosp,2,2026-04-25,29,quantile,0.025,6.0
2026-04-11,wk inc flu hosp,2,2026-04-25,29,quantile,0.05,8.0
2026-04-11,wk inc flu hosp,2,2026-04-25,29,quantile,0.1,12.0
2026-04-11,wk inc flu hosp,2,2026-04-25,29,quantile,0.15,16.0
2026-04-11,wk inc flu hosp,2,2026-04-25,29,quantile,0.2,18.0
2026-04-11,wk inc flu hosp,2,2026-04-25,29,quantile,0.25,21.0
2026-04-11,wk inc flu hosp,2,2026-04-25,29,quantile,0.3,24.0
2026-04-11,wk inc flu hosp,2,2026-04-25,29,quantile,0.35,27.0
2026-04-11,wk inc flu hosp,2,2026-04-25,29,quantile,0.4,30.0
2026-04-11,wk inc flu hosp,2,2026-04-25,29,quantile,0.45,32.0
2026-04-11,wk inc flu hosp,2,2026-04-25,29,quantile,0.5,35.0
2026-04-11,wk inc flu hosp,2,2026-04-25,29,quantile,0.55,39.0
2026-04-11,wk inc flu hosp,2,2026-04-25,29,quantile,0.6,42.0
2026-04-11,wk inc flu hosp,2,2026-04-25,29,quantile,0.65,46.0
2026-04-11,wk inc flu hosp,2,2026-04-25,29,quantile,0.7,50.0
2026-04-11,wk inc flu hosp,2,2026-04-25,29,quantile,0.75,55.0
2026-04-11,wk inc flu hosp,2,2026-04-25,29,quantile,0.8,61.0
2026-04-11,wk inc flu hosp,2,2026-04-25,29,quantile,0.85,68.0
2026-04-11,wk inc flu hosp,2,2026-04-25,29,quantile,0.9,77.0
2026-04-11,wk inc flu hosp,2,2026-04-25,29,quantile,0.95,93.0
2026-04-11,wk inc flu hosp,2,2026-04-25,29,quantile,0.975,108.0
2026-04-11,wk inc flu hosp,2,2026-04-25,29,quantile,0.99,126.0
