reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-09,wk inc flu hosp,1,2026-05-16,72,quantile,0.95,225.0
2026-05-09,wk inc flu hosp,1,2026-05-16,72,quantile,0.975,251.0
2026-05-09,wk inc flu hosp,1,2026-05-16,72,quantile,0.99,283.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.01,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.025,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.05,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.1,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.15,6.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.2,8.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.25,9.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.3,10.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.35,11.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.4,12.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.45,14.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.5,15.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.55,16.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.6,18.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.65,20.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.7,22.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.75,23.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.8,26.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.85,29.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.9,33.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.95,40.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.975,46.0
2026-05-09,wk inc flu hosp,2,2026-05-23,01,quantile,0.99,54.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.15,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.2,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.25,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.3,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.35,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.4,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.45,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.5,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.55,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.6,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.65,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.7,6.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.75,6.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.8,7.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.85,8.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.9,9.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.95,10.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.975,12.0
2026-05-09,wk inc flu hosp,2,2026-05-23,02,quantile,0.99,15.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.01,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.025,7.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.05,11.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.1,17.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.15,21.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.2,25.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.25,28.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.3,32.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.35,36.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.4,40.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.45,43.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.5,47.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.55,52.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.6,57.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.65,62.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.7,68.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.75,74.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.8,81.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.85,91.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.9,104.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.95,126.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.975,147.0
2026-05-09,wk inc flu hosp,2,2026-05-23,04,quantile,0.99,174.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.1,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.15,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.2,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.25,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.3,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.35,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.4,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.45,6.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.5,7.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.55,7.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.6,7.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.65,8.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.7,9.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.75,10.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.8,11.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.85,13.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.9,14.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.95,17.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.975,19.0
2026-05-09,wk inc flu hosp,2,2026-05-23,05,quantile,0.99,23.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.01,15.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.025,23.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.05,33.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.1,48.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.15,60.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.2,72.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.25,83.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.3,93.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.35,103.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.4,114.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.45,126.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.5,137.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.55,150.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.6,163.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.65,177.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.7,193.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.75,212.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.8,233.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.85,260.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.9,298.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.95,357.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.975,418.0
2026-05-09,wk inc flu hosp,2,2026-05-23,06,quantile,0.99,487.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.01,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.025,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.05,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.1,6.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.15,7.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.2,9.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.25,10.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.3,11.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.35,13.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.4,14.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.45,16.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.5,17.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.55,19.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.6,20.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.65,22.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.7,24.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.75,26.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.8,29.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.85,32.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.9,37.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.95,45.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.975,52.0
2026-05-09,wk inc flu hosp,2,2026-05-23,08,quantile,0.99,60.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.025,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.05,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.1,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.15,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.2,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.25,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.3,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.35,6.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.4,6.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.45,7.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.5,8.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.55,9.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.6,10.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.65,10.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.7,11.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.75,13.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.8,14.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.85,15.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.9,17.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.95,20.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.975,24.0
2026-05-09,wk inc flu hosp,2,2026-05-23,09,quantile,0.99,28.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.2,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.25,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.3,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.35,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.4,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.45,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.5,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.55,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.6,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.65,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.7,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.75,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.8,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.85,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.9,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.95,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.975,7.0
2026-05-09,wk inc flu hosp,2,2026-05-23,10,quantile,0.99,9.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.05,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.1,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.15,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.2,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.25,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.3,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.35,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.4,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.45,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.5,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.55,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.6,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.65,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.7,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.75,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.8,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.85,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.9,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.95,6.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.975,7.0
2026-05-09,wk inc flu hosp,2,2026-05-23,11,quantile,0.99,10.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.01,14.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.025,22.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.05,31.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.1,45.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.15,56.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.2,67.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.25,77.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.3,87.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.35,97.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.4,107.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.45,117.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.5,128.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.55,139.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.6,152.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.65,164.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.7,179.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.75,197.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.8,219.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.85,244.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.9,278.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.95,334.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.975,388.0
2026-05-09,wk inc flu hosp,2,2026-05-23,12,quantile,0.99,455.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.025,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.05,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.1,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.15,6.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.2,8.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.25,8.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.3,10.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.35,11.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.4,12.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.45,13.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.5,15.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.55,17.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.6,18.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.65,19.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.7,21.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.75,23.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.8,25.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.85,29.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.9,32.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.95,39.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.975,46.0
2026-05-09,wk inc flu hosp,2,2026-05-23,13,quantile,0.99,54.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.01,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.025,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.05,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.1,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.15,7.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.2,8.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.25,9.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.3,10.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.35,12.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.4,13.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.45,14.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.5,15.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.55,17.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.6,18.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.65,20.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.7,22.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.75,24.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.8,27.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.85,30.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.9,34.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.95,40.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.975,47.0
2026-05-09,wk inc flu hosp,2,2026-05-23,15,quantile,0.99,55.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.025,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.05,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.1,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.15,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.2,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.25,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.3,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.35,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.4,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.45,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.5,6.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.55,7.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.6,7.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.65,8.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.7,9.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.75,9.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.8,10.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.85,11.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.9,13.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.95,15.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.975,18.0
2026-05-09,wk inc flu hosp,2,2026-05-23,16,quantile,0.99,21.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.01,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.025,4.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.05,6.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.1,9.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.15,11.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.2,13.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.25,15.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.3,18.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.35,19.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.4,22.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.45,24.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.5,26.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.55,28.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.6,30.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.65,34.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.7,37.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.75,40.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.8,44.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.85,49.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.9,57.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.95,68.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.975,80.0
2026-05-09,wk inc flu hosp,2,2026-05-23,17,quantile,0.99,93.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.01,0.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.025,1.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.05,2.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.1,3.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.15,5.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.2,6.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.25,7.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.3,8.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.35,9.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.4,10.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.45,11.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.5,12.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.55,13.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.6,14.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.65,16.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.7,17.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.75,19.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.8,21.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.85,23.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.9,27.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.95,33.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.975,37.0
2026-05-09,wk inc flu hosp,2,2026-05-23,18,quantile,0.99,44.0
2026-05-09,wk inc flu hosp,2,2026-05-23,19,quantile,0.01,0.0
