reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-04,wk inc flu hosp,1,2026-04-11,44,quantile,0.5,10.0
2026-04-04,wk inc flu hosp,1,2026-04-11,44,quantile,0.55,11.0
2026-04-04,wk inc flu hosp,1,2026-04-11,44,quantile,0.6,11.0
2026-04-04,wk inc flu hosp,1,2026-04-11,44,quantile,0.65,12.0
2026-04-04,wk inc flu hosp,1,2026-04-11,44,quantile,0.7,13.0
2026-04-04,wk inc flu hosp,1,2026-04-11,44,quantile,0.75,14.0
2026-04-04,wk inc flu hosp,1,2026-04-11,44,quantile,0.8,15.0
2026-04-04,wk inc flu hosp,1,2026-04-11,44,quantile,0.85,16.0
2026-04-04,wk inc flu hosp,1,2026-04-11,44,quantile,0.9,17.0
2026-04-04,wk inc flu hosp,1,2026-04-11,44,quantile,0.95,20.0
2026-04-04,wk inc flu hosp,1,2026-04-11,44,quantile,0.975,22.0
2026-04-04,wk inc flu hosp,1,2026-04-11,44,quantile,0.99,25.0
2026-04-04,wk inc flu hosp,1,2026-04-11,45,quantile,0.01,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,45,quantile,0.025,5.0
2026-04-04,wk inc flu hosp,1,2026-04-11,45,quantile,0.05,7.0
2026-04-04,wk inc flu hosp,1,2026-04-11,45,quantile,0.1,9.0
2026-04-04,wk inc flu hosp,1,2026-04-11,45,quantile,0.15,10.0
2026-04-04,wk inc flu hosp,1,2026-04-11,45,quantile,0.2,12.0
2026-04-04,wk inc flu hosp,1,2026-04-11,45,quantile,0.25,13.0
2026-04-04,wk inc flu hosp,1,2026-04-11,45,quantile,0.3,14.0
2026-04-04,wk inc flu hosp,1,2026-04-11,45,quantile,0.35,15.0
2026-04-04,wk inc flu hosp,1,2026-04-11,45,quantile,0.4,16.0
2026-04-04,wk inc flu hosp,1,2026-04-11,45,quantile,0.45,17.0
2026-04-04,wk inc flu hosp,1,2026-04-11,45,quantile,0.5,18.0
2026-04-04,wk inc flu hosp,1,2026-04-11,45,quantile,0.55,19.0
2026-04-04,wk inc flu hosp,1,2026-04-11,45,quantile,0.6,20.0
2026-04-04,wk inc flu hosp,1,2026-04-11,45,quantile,0.65,22.0
2026-04-04,wk inc flu hosp,1,2026-04-11,45,quantile,0.7,23.0
2026-04-04,wk inc flu hosp,1,2026-04-11,45,quantile,0.75,24.0
2026-04-04,wk inc flu hosp,1,2026-04-11,45,quantile,0.8,26.0
2026-04-04,wk inc flu hosp,1,2026-04-11,45,quantile,0.85,28.0
2026-04-04,wk inc flu hosp,1,2026-04-11,45,quantile,0.9,31.0
2026-04-04,wk inc flu hosp,1,2026-04-11,45,quantile,0.95,35.0
2026-04-04,wk inc flu hosp,1,2026-04-11,45,quantile,0.975,40.0
2026-04-04,wk inc flu hosp,1,2026-04-11,45,quantile,0.99,45.0
2026-04-04,wk inc flu hosp,1,2026-04-11,46,quantile,0.01,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,46,quantile,0.025,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,46,quantile,0.05,3.0
2026-04-04,wk inc flu hosp,1,2026-04-11,46,quantile,0.1,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,46,quantile,0.15,5.0
2026-04-04,wk inc flu hosp,1,2026-04-11,46,quantile,0.2,5.0
2026-04-04,wk inc flu hosp,1,2026-04-11,46,quantile,0.25,6.0
2026-04-04,wk inc flu hosp,1,2026-04-11,46,quantile,0.3,6.0
2026-04-04,wk inc flu hosp,1,2026-04-11,46,quantile,0.35,7.0
2026-04-04,wk inc flu hosp,1,2026-04-11,46,quantile,0.4,8.0
2026-04-04,wk inc flu hosp,1,2026-04-11,46,quantile,0.45,8.0
2026-04-04,wk inc flu hosp,1,2026-04-11,46,quantile,0.5,9.0
2026-04-04,wk inc flu hosp,1,2026-04-11,46,quantile,0.55,9.0
2026-04-04,wk inc flu hosp,1,2026-04-11,46,quantile,0.6,9.0
2026-04-04,wk inc flu hosp,1,2026-04-11,46,quantile,0.65,10.0
2026-04-04,wk inc flu hosp,1,2026-04-11,46,quantile,0.7,10.0
2026-04-04,wk inc flu hosp,1,2026-04-11,46,quantile,0.75,11.0
2026-04-04,wk inc flu hosp,1,2026-04-11,46,quantile,0.8,12.0
2026-04-04,wk inc flu hosp,1,2026-04-11,46,quantile,0.85,13.0
2026-04-04,wk inc flu hosp,1,2026-04-11,46,quantile,0.9,14.0
2026-04-04,wk inc flu hosp,1,2026-04-11,46,quantile,0.95,16.0
2026-04-04,wk inc flu hosp,1,2026-04-11,46,quantile,0.975,18.0
2026-04-04,wk inc flu hosp,1,2026-04-11,46,quantile,0.99,20.0
2026-04-04,wk inc flu hosp,1,2026-04-11,47,quantile,0.01,17.0
2026-04-04,wk inc flu hosp,1,2026-04-11,47,quantile,0.025,22.0
2026-04-04,wk inc flu hosp,1,2026-04-11,47,quantile,0.05,27.0
2026-04-04,wk inc flu hosp,1,2026-04-11,47,quantile,0.1,34.0
2026-04-04,wk inc flu hosp,1,2026-04-11,47,quantile,0.15,39.0
2026-04-04,wk inc flu hosp,1,2026-04-11,47,quantile,0.2,43.0
2026-04-04,wk inc flu hosp,1,2026-04-11,47,quantile,0.25,47.0
2026-04-04,wk inc flu hosp,1,2026-04-11,47,quantile,0.3,51.0
2026-04-04,wk inc flu hosp,1,2026-04-11,47,quantile,0.35,55.0
2026-04-04,wk inc flu hosp,1,2026-04-11,47,quantile,0.4,58.0
2026-04-04,wk inc flu hosp,1,2026-04-11,47,quantile,0.45,62.0
2026-04-04,wk inc flu hosp,1,2026-04-11,47,quantile,0.5,66.0
2026-04-04,wk inc flu hosp,1,2026-04-11,47,quantile,0.55,70.0
2026-04-04,wk inc flu hosp,1,2026-04-11,47,quantile,0.6,74.0
2026-04-04,wk inc flu hosp,1,2026-04-11,47,quantile,0.65,79.0
2026-04-04,wk inc flu hosp,1,2026-04-11,47,quantile,0.7,84.0
2026-04-04,wk inc flu hosp,1,2026-04-11,47,quantile,0.75,89.0
2026-04-04,wk inc flu hosp,1,2026-04-11,47,quantile,0.8,95.0
2026-04-04,wk inc flu hosp,1,2026-04-11,47,quantile,0.85,103.0
2026-04-04,wk inc flu hosp,1,2026-04-11,47,quantile,0.9,114.0
2026-04-04,wk inc flu hosp,1,2026-04-11,47,quantile,0.95,130.0
2026-04-04,wk inc flu hosp,1,2026-04-11,47,quantile,0.975,146.0
2026-04-04,wk inc flu hosp,1,2026-04-11,47,quantile,0.99,164.0
2026-04-04,wk inc flu hosp,1,2026-04-11,48,quantile,0.01,47.0
2026-04-04,wk inc flu hosp,1,2026-04-11,48,quantile,0.025,61.0
2026-04-04,wk inc flu hosp,1,2026-04-11,48,quantile,0.05,75.0
2026-04-04,wk inc flu hosp,1,2026-04-11,48,quantile,0.1,93.0
2026-04-04,wk inc flu hosp,1,2026-04-11,48,quantile,0.15,107.0
2026-04-04,wk inc flu hosp,1,2026-04-11,48,quantile,0.2,119.0
2026-04-04,wk inc flu hosp,1,2026-04-11,48,quantile,0.25,131.0
2026-04-04,wk inc flu hosp,1,2026-04-11,48,quantile,0.3,141.0
2026-04-04,wk inc flu hosp,1,2026-04-11,48,quantile,0.35,150.0
2026-04-04,wk inc flu hosp,1,2026-04-11,48,quantile,0.4,160.0
2026-04-04,wk inc flu hosp,1,2026-04-11,48,quantile,0.45,170.0
2026-04-04,wk inc flu hosp,1,2026-04-11,48,quantile,0.5,181.0
2026-04-04,wk inc flu hosp,1,2026-04-11,48,quantile,0.55,191.0
2026-04-04,wk inc flu hosp,1,2026-04-11,48,quantile,0.6,203.0
2026-04-04,wk inc flu hosp,1,2026-04-11,48,quantile,0.65,215.0
2026-04-04,wk inc flu hosp,1,2026-04-11,48,quantile,0.7,228.0
2026-04-04,wk inc flu hosp,1,2026-04-11,48,quantile,0.75,244.0
2026-04-04,wk inc flu hosp,1,2026-04-11,48,quantile,0.8,261.0
2026-04-04,wk inc flu hosp,1,2026-04-11,48,quantile,0.85,281.0
2026-04-04,wk inc flu hosp,1,2026-04-11,48,quantile,0.9,310.0
2026-04-04,wk inc flu hosp,1,2026-04-11,48,quantile,0.95,353.0
2026-04-04,wk inc flu hosp,1,2026-04-11,48,quantile,0.975,396.0
2026-04-04,wk inc flu hosp,1,2026-04-11,48,quantile,0.99,448.0
2026-04-04,wk inc flu hosp,1,2026-04-11,49,quantile,0.01,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,49,quantile,0.025,3.0
2026-04-04,wk inc flu hosp,1,2026-04-11,49,quantile,0.05,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,49,quantile,0.1,5.0
2026-04-04,wk inc flu hosp,1,2026-04-11,49,quantile,0.15,6.0
2026-04-04,wk inc flu hosp,1,2026-04-11,49,quantile,0.2,7.0
2026-04-04,wk inc flu hosp,1,2026-04-11,49,quantile,0.25,8.0
2026-04-04,wk inc flu hosp,1,2026-04-11,49,quantile,0.3,8.0
2026-04-04,wk inc flu hosp,1,2026-04-11,49,quantile,0.35,10.0
2026-04-04,wk inc flu hosp,1,2026-04-11,49,quantile,0.4,10.0
2026-04-04,wk inc flu hosp,1,2026-04-11,49,quantile,0.45,11.0
2026-04-04,wk inc flu hosp,1,2026-04-11,49,quantile,0.5,11.0
2026-04-04,wk inc flu hosp,1,2026-04-11,49,quantile,0.55,12.0
2026-04-04,wk inc flu hosp,1,2026-04-11,49,quantile,0.6,13.0
2026-04-04,wk inc flu hosp,1,2026-04-11,49,quantile,0.65,14.0
2026-04-04,wk inc flu hosp,1,2026-04-11,49,quantile,0.7,14.0
2026-04-04,wk inc flu hosp,1,2026-04-11,49,quantile,0.75,16.0
2026-04-04,wk inc flu hosp,1,2026-04-11,49,quantile,0.8,17.0
2026-04-04,wk inc flu hosp,1,2026-04-11,49,quantile,0.85,18.0
2026-04-04,wk inc flu hosp,1,2026-04-11,49,quantile,0.9,20.0
2026-04-04,wk inc flu hosp,1,2026-04-11,49,quantile,0.95,23.0
2026-04-04,wk inc flu hosp,1,2026-04-11,49,quantile,0.975,26.0
2026-04-04,wk inc flu hosp,1,2026-04-11,49,quantile,0.99,29.0
2026-04-04,wk inc flu hosp,1,2026-04-11,50,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,50,quantile,0.025,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,50,quantile,0.05,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,50,quantile,0.1,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,50,quantile,0.15,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,50,quantile,0.2,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,50,quantile,0.25,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,50,quantile,0.3,3.0
2026-04-04,wk inc flu hosp,1,2026-04-11,50,quantile,0.35,3.0
2026-04-04,wk inc flu hosp,1,2026-04-11,50,quantile,0.4,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,50,quantile,0.45,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,50,quantile,0.5,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,50,quantile,0.55,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,50,quantile,0.6,5.0
2026-04-04,wk inc flu hosp,1,2026-04-11,50,quantile,0.65,6.0
2026-04-04,wk inc flu hosp,1,2026-04-11,50,quantile,0.7,6.0
2026-04-04,wk inc flu hosp,1,2026-04-11,50,quantile,0.75,7.0
2026-04-04,wk inc flu hosp,1,2026-04-11,50,quantile,0.8,7.0
2026-04-04,wk inc flu hosp,1,2026-04-11,50,quantile,0.85,8.0
2026-04-04,wk inc flu hosp,1,2026-04-11,50,quantile,0.9,9.0
2026-04-04,wk inc flu hosp,1,2026-04-11,50,quantile,0.95,11.0
2026-04-04,wk inc flu hosp,1,2026-04-11,50,quantile,0.975,12.0
2026-04-04,wk inc flu hosp,1,2026-04-11,50,quantile,0.99,14.0
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.01,10.0
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.025,12.0
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.05,15.0
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.1,19.0
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.15,23.0
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.2,25.0
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.25,28.0
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.3,30.0
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.35,32.0
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.4,34.0
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.45,37.0
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.5,39.0
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.55,41.0
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.6,44.0
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.65,46.0
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.7,49.0
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.75,52.0
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.8,56.0
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.85,60.0
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.9,66.0
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.95,76.0
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.975,85.0
2026-04-04,wk inc flu hosp,1,2026-04-11,51,quantile,0.99,97.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.01,11.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.025,15.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.05,19.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.1,23.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.15,27.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.2,30.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.25,32.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.3,34.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.35,38.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.4,40.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.45,43.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.5,45.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.55,48.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.6,50.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.65,54.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.7,57.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.75,61.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.8,66.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.85,71.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.9,78.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.95,89.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.975,100.0
2026-04-04,wk inc flu hosp,1,2026-04-11,53,quantile,0.99,114.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.01,5.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.025,7.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.05,9.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.1,11.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.15,13.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.2,15.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.25,16.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.3,17.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.35,18.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.4,20.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.45,21.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.5,22.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.55,23.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.6,25.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.65,26.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.7,28.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.75,30.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.8,31.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.85,34.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.9,37.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.95,42.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.975,47.0
2026-04-04,wk inc flu hosp,1,2026-04-11,54,quantile,0.99,54.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.01,13.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.025,17.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.05,22.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.1,27.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.15,31.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.2,35.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.25,38.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.3,41.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.35,44.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.4,47.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.45,50.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.5,53.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.55,56.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.6,60.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.65,63.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.7,67.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.75,71.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.8,76.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.85,83.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.9,91.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.95,104.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.975,116.0
2026-04-04,wk inc flu hosp,1,2026-04-11,55,quantile,0.99,131.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.05,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.1,0.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.15,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.2,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.25,1.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.3,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.35,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.4,2.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.45,3.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.5,3.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.55,3.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.6,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.65,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.7,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.75,4.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.8,5.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.85,5.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.9,6.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.95,7.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.975,8.0
2026-04-04,wk inc flu hosp,1,2026-04-11,56,quantile,0.99,10.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.01,20.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.025,25.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.05,30.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.1,38.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.15,44.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.2,49.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.25,53.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.3,58.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.35,62.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.4,66.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.45,71.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.5,75.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.55,79.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.6,84.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.65,90.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.7,95.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.75,101.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.8,109.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.85,117.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.9,129.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.95,146.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.975,165.0
2026-04-04,wk inc flu hosp,1,2026-04-11,72,quantile,0.99,187.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.01,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.025,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.05,5.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.1,8.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.15,10.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.2,12.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.25,14.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.3,16.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.35,18.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.4,20.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.45,22.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.5,24.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.55,26.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.6,28.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.65,31.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.7,34.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.75,37.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.8,41.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.85,45.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.9,51.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.95,62.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.975,72.0
2026-04-04,wk inc flu hosp,2,2026-04-18,01,quantile,0.99,86.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.01,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.025,0.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.05,1.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.1,2.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.15,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.2,3.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.25,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.3,4.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.35,5.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.4,5.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.45,6.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.5,7.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.55,8.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.6,8.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.65,9.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.7,9.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.75,10.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.8,11.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.85,13.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.9,15.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.95,17.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.975,20.0
2026-04-04,wk inc flu hosp,2,2026-04-18,02,quantile,0.99,23.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.01,8.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.025,13.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.05,18.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.1,26.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.15,33.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.2,39.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.25,44.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.3,50.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.35,56.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.4,62.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.45,68.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.5,74.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.55,80.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.6,88.0
2026-04-04,wk inc flu hosp,2,2026-04-18,04,quantile,0.65,95.0
