reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc flu hosp,0,2026-04-25,53,quantile,0.95,53.0
2026-04-25,wk inc flu hosp,0,2026-04-25,53,quantile,0.975,63.0
2026-04-25,wk inc flu hosp,0,2026-04-25,53,quantile,0.99,76.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.01,8.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.025,9.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.05,11.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.1,14.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.15,15.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.2,17.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.25,18.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.3,19.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.35,20.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.4,20.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.45,21.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.5,22.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.55,23.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.6,24.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.65,25.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.7,26.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.75,27.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.8,29.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.85,30.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.9,32.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.95,36.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.975,38.0
2026-04-25,wk inc flu hosp,0,2026-04-25,54,quantile,0.99,44.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.01,14.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.025,15.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.05,16.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.1,19.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.15,21.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.2,22.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.25,24.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.3,25.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.35,27.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.4,28.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.45,29.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.5,31.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.55,32.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.6,33.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.65,34.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.7,36.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.75,38.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.8,40.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.85,43.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.9,48.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.95,58.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.975,68.0
2026-04-25,wk inc flu hosp,0,2026-04-25,55,quantile,0.99,81.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.01,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.025,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.05,2.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.1,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.15,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.2,3.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.25,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.3,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.35,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.4,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.45,4.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.5,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.55,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.6,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.65,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.7,5.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.75,6.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.8,6.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.85,6.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.9,7.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.95,7.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.975,8.0
2026-04-25,wk inc flu hosp,0,2026-04-25,56,quantile,0.99,10.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.01,34.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.025,36.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.05,37.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.1,44.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.15,48.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.2,50.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.25,54.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.3,56.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.35,58.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.4,58.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.45,62.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.5,64.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.55,66.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.6,68.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.65,72.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.7,73.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.75,77.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.8,78.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.85,78.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.9,85.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.95,94.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.975,100.0
2026-04-25,wk inc flu hosp,0,2026-04-25,72,quantile,0.99,124.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.01,12.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.025,12.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.05,12.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.1,13.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.15,14.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.2,15.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.25,16.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.3,16.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.35,16.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.4,17.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.45,17.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.5,17.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.55,17.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.6,18.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.65,19.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.7,20.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.75,21.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.8,22.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.85,24.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.9,27.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.95,34.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.975,43.0
2026-04-25,wk inc flu hosp,1,2026-05-02,01,quantile,0.99,52.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.01,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.025,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.05,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.1,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.15,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.2,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.25,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.3,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.35,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.4,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.45,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.5,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.55,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.6,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.65,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.7,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.75,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.8,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.85,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.9,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.95,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.975,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.99,7.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.01,19.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.025,20.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.05,23.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.1,29.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.15,33.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.2,38.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.25,41.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.3,42.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.35,44.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.4,46.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.45,47.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.5,49.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.55,50.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.6,52.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.65,55.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.7,58.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.75,62.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.8,66.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.85,72.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.9,79.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.95,91.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.975,103.0
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.99,115.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.01,7.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.025,7.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.05,7.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.1,8.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.15,8.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.2,8.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.25,9.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.3,9.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.35,9.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.4,9.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.45,9.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.5,9.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.55,10.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.6,10.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.65,10.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.7,10.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.75,11.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.8,11.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.85,12.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.9,14.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.95,18.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.975,24.0
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.99,29.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.01,96.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.025,96.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.05,97.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.1,108.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.15,115.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.2,121.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.25,126.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.3,131.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.35,136.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.4,139.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.45,141.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.5,143.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.55,146.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.6,150.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.65,152.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.7,156.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.75,161.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.8,168.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.85,180.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.9,199.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.95,239.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.975,299.0
2026-04-25,wk inc flu hosp,1,2026-05-02,06,quantile,0.99,360.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.01,14.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.025,14.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.05,14.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.1,15.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.15,16.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.2,16.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.25,17.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.3,17.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.35,17.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.4,17.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.45,17.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.5,17.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.55,17.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.6,18.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.65,18.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.7,18.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.75,19.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.8,20.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.85,21.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.9,28.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.95,42.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.975,58.0
2026-04-25,wk inc flu hosp,1,2026-05-02,08,quantile,0.99,72.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.01,9.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.025,10.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.05,12.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.1,15.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.15,17.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.2,18.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.25,19.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.3,21.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.35,23.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.4,24.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.45,26.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.5,26.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.55,27.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.6,28.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.65,29.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.7,30.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.75,31.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.8,33.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.85,36.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.9,38.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.95,44.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.975,49.0
2026-04-25,wk inc flu hosp,1,2026-05-02,09,quantile,0.99,57.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.01,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.025,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.05,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.1,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.15,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.2,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.25,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.3,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.35,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.4,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.45,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.5,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.55,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.6,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.65,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.7,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.75,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.8,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.85,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.9,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.95,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.975,7.0
2026-04-25,wk inc flu hosp,1,2026-05-02,10,quantile,0.99,8.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.01,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.025,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.05,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.1,2.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.15,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.2,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.25,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.3,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.35,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.4,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.45,3.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.5,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.55,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.6,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.65,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.7,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.75,4.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.8,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.85,5.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.9,6.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.95,7.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.975,8.0
2026-04-25,wk inc flu hosp,1,2026-05-02,11,quantile,0.99,9.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.01,53.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.025,54.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.05,61.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.1,73.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.15,80.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.2,86.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.25,91.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.3,94.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.35,97.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.4,99.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.45,102.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.5,104.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.55,106.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.6,109.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.65,112.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.7,116.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.75,124.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.8,133.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.85,144.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.9,162.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.95,193.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.975,233.0
2026-04-25,wk inc flu hosp,1,2026-05-02,12,quantile,0.99,266.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.01,26.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.025,26.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.05,26.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.1,28.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.15,30.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.2,31.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.25,32.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.3,32.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.35,33.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.4,33.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.45,33.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.5,33.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.55,34.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.6,34.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.65,35.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.7,35.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.75,36.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.8,37.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.85,39.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.9,44.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.95,54.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.975,67.0
2026-04-25,wk inc flu hosp,1,2026-05-02,13,quantile,0.99,85.0
2026-04-25,wk inc flu hosp,1,2026-05-02,15,quantile,0.01,3.0
