reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc flu hosp,0,2026-04-11,38,quantile,0.15,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,38,quantile,0.2,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,38,quantile,0.25,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,38,quantile,0.3,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,38,quantile,0.35,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,38,quantile,0.4,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,38,quantile,0.45,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,38,quantile,0.5,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,38,quantile,0.55,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,38,quantile,0.6,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,38,quantile,0.65,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,38,quantile,0.7,9.0
2026-04-11,wk inc flu hosp,0,2026-04-11,38,quantile,0.75,9.0
2026-04-11,wk inc flu hosp,0,2026-04-11,38,quantile,0.8,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,38,quantile,0.85,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,38,quantile,0.9,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,38,quantile,0.95,13.0
2026-04-11,wk inc flu hosp,0,2026-04-11,38,quantile,0.975,14.0
2026-04-11,wk inc flu hosp,0,2026-04-11,38,quantile,0.99,16.0
2026-04-11,wk inc flu hosp,0,2026-04-11,39,quantile,0.01,26.0
2026-04-11,wk inc flu hosp,0,2026-04-11,39,quantile,0.025,26.0
2026-04-11,wk inc flu hosp,0,2026-04-11,39,quantile,0.05,26.0
2026-04-11,wk inc flu hosp,0,2026-04-11,39,quantile,0.1,28.0
2026-04-11,wk inc flu hosp,0,2026-04-11,39,quantile,0.15,29.0
2026-04-11,wk inc flu hosp,0,2026-04-11,39,quantile,0.2,30.0
2026-04-11,wk inc flu hosp,0,2026-04-11,39,quantile,0.25,30.0
2026-04-11,wk inc flu hosp,0,2026-04-11,39,quantile,0.3,31.0
2026-04-11,wk inc flu hosp,0,2026-04-11,39,quantile,0.35,31.0
2026-04-11,wk inc flu hosp,0,2026-04-11,39,quantile,0.4,31.0
2026-04-11,wk inc flu hosp,0,2026-04-11,39,quantile,0.45,31.0
2026-04-11,wk inc flu hosp,0,2026-04-11,39,quantile,0.5,32.0
2026-04-11,wk inc flu hosp,0,2026-04-11,39,quantile,0.55,32.0
2026-04-11,wk inc flu hosp,0,2026-04-11,39,quantile,0.6,32.0
2026-04-11,wk inc flu hosp,0,2026-04-11,39,quantile,0.65,33.0
2026-04-11,wk inc flu hosp,0,2026-04-11,39,quantile,0.7,34.0
2026-04-11,wk inc flu hosp,0,2026-04-11,39,quantile,0.75,35.0
2026-04-11,wk inc flu hosp,0,2026-04-11,39,quantile,0.8,39.0
2026-04-11,wk inc flu hosp,0,2026-04-11,39,quantile,0.85,52.0
2026-04-11,wk inc flu hosp,0,2026-04-11,39,quantile,0.9,60.0
2026-04-11,wk inc flu hosp,0,2026-04-11,39,quantile,0.95,74.0
2026-04-11,wk inc flu hosp,0,2026-04-11,39,quantile,0.975,84.0
2026-04-11,wk inc flu hosp,0,2026-04-11,39,quantile,0.99,110.0
2026-04-11,wk inc flu hosp,0,2026-04-11,40,quantile,0.01,12.0
2026-04-11,wk inc flu hosp,0,2026-04-11,40,quantile,0.025,16.0
2026-04-11,wk inc flu hosp,0,2026-04-11,40,quantile,0.05,20.0
2026-04-11,wk inc flu hosp,0,2026-04-11,40,quantile,0.1,25.0
2026-04-11,wk inc flu hosp,0,2026-04-11,40,quantile,0.15,28.0
2026-04-11,wk inc flu hosp,0,2026-04-11,40,quantile,0.2,29.0
2026-04-11,wk inc flu hosp,0,2026-04-11,40,quantile,0.25,31.0
2026-04-11,wk inc flu hosp,0,2026-04-11,40,quantile,0.3,33.0
2026-04-11,wk inc flu hosp,0,2026-04-11,40,quantile,0.35,34.0
2026-04-11,wk inc flu hosp,0,2026-04-11,40,quantile,0.4,36.0
2026-04-11,wk inc flu hosp,0,2026-04-11,40,quantile,0.45,37.0
2026-04-11,wk inc flu hosp,0,2026-04-11,40,quantile,0.5,38.0
2026-04-11,wk inc flu hosp,0,2026-04-11,40,quantile,0.55,41.0
2026-04-11,wk inc flu hosp,0,2026-04-11,40,quantile,0.6,43.0
2026-04-11,wk inc flu hosp,0,2026-04-11,40,quantile,0.65,45.0
2026-04-11,wk inc flu hosp,0,2026-04-11,40,quantile,0.7,47.0
2026-04-11,wk inc flu hosp,0,2026-04-11,40,quantile,0.75,49.0
2026-04-11,wk inc flu hosp,0,2026-04-11,40,quantile,0.8,51.0
2026-04-11,wk inc flu hosp,0,2026-04-11,40,quantile,0.85,54.0
2026-04-11,wk inc flu hosp,0,2026-04-11,40,quantile,0.9,58.0
2026-04-11,wk inc flu hosp,0,2026-04-11,40,quantile,0.95,65.0
2026-04-11,wk inc flu hosp,0,2026-04-11,40,quantile,0.975,73.0
2026-04-11,wk inc flu hosp,0,2026-04-11,40,quantile,0.99,85.0
2026-04-11,wk inc flu hosp,0,2026-04-11,41,quantile,0.01,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,41,quantile,0.025,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,41,quantile,0.05,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,41,quantile,0.1,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,41,quantile,0.15,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,41,quantile,0.2,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,41,quantile,0.25,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,41,quantile,0.3,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,41,quantile,0.35,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,41,quantile,0.4,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,41,quantile,0.45,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,41,quantile,0.5,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,41,quantile,0.55,12.0
2026-04-11,wk inc flu hosp,0,2026-04-11,41,quantile,0.6,12.0
2026-04-11,wk inc flu hosp,0,2026-04-11,41,quantile,0.65,12.0
2026-04-11,wk inc flu hosp,0,2026-04-11,41,quantile,0.7,13.0
2026-04-11,wk inc flu hosp,0,2026-04-11,41,quantile,0.75,14.0
2026-04-11,wk inc flu hosp,0,2026-04-11,41,quantile,0.8,16.0
2026-04-11,wk inc flu hosp,0,2026-04-11,41,quantile,0.85,17.0
2026-04-11,wk inc flu hosp,0,2026-04-11,41,quantile,0.9,19.0
2026-04-11,wk inc flu hosp,0,2026-04-11,41,quantile,0.95,24.0
2026-04-11,wk inc flu hosp,0,2026-04-11,41,quantile,0.975,28.0
2026-04-11,wk inc flu hosp,0,2026-04-11,41,quantile,0.99,37.0
2026-04-11,wk inc flu hosp,0,2026-04-11,42,quantile,0.01,101.0
2026-04-11,wk inc flu hosp,0,2026-04-11,42,quantile,0.025,107.0
2026-04-11,wk inc flu hosp,0,2026-04-11,42,quantile,0.05,122.0
2026-04-11,wk inc flu hosp,0,2026-04-11,42,quantile,0.1,157.0
2026-04-11,wk inc flu hosp,0,2026-04-11,42,quantile,0.15,178.0
2026-04-11,wk inc flu hosp,0,2026-04-11,42,quantile,0.2,191.0
2026-04-11,wk inc flu hosp,0,2026-04-11,42,quantile,0.25,206.0
2026-04-11,wk inc flu hosp,0,2026-04-11,42,quantile,0.3,224.0
2026-04-11,wk inc flu hosp,0,2026-04-11,42,quantile,0.35,234.0
2026-04-11,wk inc flu hosp,0,2026-04-11,42,quantile,0.4,243.0
2026-04-11,wk inc flu hosp,0,2026-04-11,42,quantile,0.45,250.0
2026-04-11,wk inc flu hosp,0,2026-04-11,42,quantile,0.5,259.0
2026-04-11,wk inc flu hosp,0,2026-04-11,42,quantile,0.55,266.0
2026-04-11,wk inc flu hosp,0,2026-04-11,42,quantile,0.6,277.0
2026-04-11,wk inc flu hosp,0,2026-04-11,42,quantile,0.65,286.0
2026-04-11,wk inc flu hosp,0,2026-04-11,42,quantile,0.7,296.0
2026-04-11,wk inc flu hosp,0,2026-04-11,42,quantile,0.75,317.0
2026-04-11,wk inc flu hosp,0,2026-04-11,42,quantile,0.8,337.0
2026-04-11,wk inc flu hosp,0,2026-04-11,42,quantile,0.85,341.0
2026-04-11,wk inc flu hosp,0,2026-04-11,42,quantile,0.9,348.0
2026-04-11,wk inc flu hosp,0,2026-04-11,42,quantile,0.95,383.0
2026-04-11,wk inc flu hosp,0,2026-04-11,42,quantile,0.975,442.0
2026-04-11,wk inc flu hosp,0,2026-04-11,42,quantile,0.99,503.0
2026-04-11,wk inc flu hosp,0,2026-04-11,44,quantile,0.01,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,44,quantile,0.025,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,44,quantile,0.05,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,44,quantile,0.1,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,44,quantile,0.15,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,44,quantile,0.2,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,44,quantile,0.25,9.0
2026-04-11,wk inc flu hosp,0,2026-04-11,44,quantile,0.3,9.0
2026-04-11,wk inc flu hosp,0,2026-04-11,44,quantile,0.35,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,44,quantile,0.4,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,44,quantile,0.45,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,44,quantile,0.5,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,44,quantile,0.55,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,44,quantile,0.6,12.0
2026-04-11,wk inc flu hosp,0,2026-04-11,44,quantile,0.65,12.0
2026-04-11,wk inc flu hosp,0,2026-04-11,44,quantile,0.7,13.0
2026-04-11,wk inc flu hosp,0,2026-04-11,44,quantile,0.75,13.0
2026-04-11,wk inc flu hosp,0,2026-04-11,44,quantile,0.8,14.0
2026-04-11,wk inc flu hosp,0,2026-04-11,44,quantile,0.85,15.0
2026-04-11,wk inc flu hosp,0,2026-04-11,44,quantile,0.9,15.0
2026-04-11,wk inc flu hosp,0,2026-04-11,44,quantile,0.95,17.0
2026-04-11,wk inc flu hosp,0,2026-04-11,44,quantile,0.975,19.0
2026-04-11,wk inc flu hosp,0,2026-04-11,44,quantile,0.99,22.0
2026-04-11,wk inc flu hosp,0,2026-04-11,45,quantile,0.01,12.0
2026-04-11,wk inc flu hosp,0,2026-04-11,45,quantile,0.025,12.0
2026-04-11,wk inc flu hosp,0,2026-04-11,45,quantile,0.05,12.0
2026-04-11,wk inc flu hosp,0,2026-04-11,45,quantile,0.1,12.0
2026-04-11,wk inc flu hosp,0,2026-04-11,45,quantile,0.15,13.0
2026-04-11,wk inc flu hosp,0,2026-04-11,45,quantile,0.2,14.0
2026-04-11,wk inc flu hosp,0,2026-04-11,45,quantile,0.25,14.0
2026-04-11,wk inc flu hosp,0,2026-04-11,45,quantile,0.3,14.0
2026-04-11,wk inc flu hosp,0,2026-04-11,45,quantile,0.35,14.0
2026-04-11,wk inc flu hosp,0,2026-04-11,45,quantile,0.4,14.0
2026-04-11,wk inc flu hosp,0,2026-04-11,45,quantile,0.45,15.0
2026-04-11,wk inc flu hosp,0,2026-04-11,45,quantile,0.5,15.0
2026-04-11,wk inc flu hosp,0,2026-04-11,45,quantile,0.55,16.0
2026-04-11,wk inc flu hosp,0,2026-04-11,45,quantile,0.6,16.0
2026-04-11,wk inc flu hosp,0,2026-04-11,45,quantile,0.65,17.0
2026-04-11,wk inc flu hosp,0,2026-04-11,45,quantile,0.7,18.0
2026-04-11,wk inc flu hosp,0,2026-04-11,45,quantile,0.75,20.0
2026-04-11,wk inc flu hosp,0,2026-04-11,45,quantile,0.8,22.0
2026-04-11,wk inc flu hosp,0,2026-04-11,45,quantile,0.85,25.0
2026-04-11,wk inc flu hosp,0,2026-04-11,45,quantile,0.9,27.0
2026-04-11,wk inc flu hosp,0,2026-04-11,45,quantile,0.95,33.0
2026-04-11,wk inc flu hosp,0,2026-04-11,45,quantile,0.975,39.0
2026-04-11,wk inc flu hosp,0,2026-04-11,45,quantile,0.99,50.0
2026-04-11,wk inc flu hosp,0,2026-04-11,46,quantile,0.01,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,46,quantile,0.025,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,46,quantile,0.05,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,46,quantile,0.1,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,46,quantile,0.15,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,46,quantile,0.2,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,46,quantile,0.25,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,46,quantile,0.3,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,46,quantile,0.35,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,46,quantile,0.4,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,46,quantile,0.45,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,46,quantile,0.5,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,46,quantile,0.55,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,46,quantile,0.6,9.0
2026-04-11,wk inc flu hosp,0,2026-04-11,46,quantile,0.65,9.0
2026-04-11,wk inc flu hosp,0,2026-04-11,46,quantile,0.7,9.0
2026-04-11,wk inc flu hosp,0,2026-04-11,46,quantile,0.75,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,46,quantile,0.8,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,46,quantile,0.85,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,46,quantile,0.9,12.0
2026-04-11,wk inc flu hosp,0,2026-04-11,46,quantile,0.95,14.0
2026-04-11,wk inc flu hosp,0,2026-04-11,46,quantile,0.975,16.0
2026-04-11,wk inc flu hosp,0,2026-04-11,46,quantile,0.99,18.0
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.01,20.0
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.025,21.0
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.05,27.0
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.1,34.0
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.15,37.0
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.2,39.0
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.25,41.0
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.3,43.0
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.35,44.0
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.4,46.0
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.45,47.0
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.5,49.0
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.55,51.0
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.6,52.0
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.65,54.0
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.7,58.0
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.75,60.0
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.8,63.0
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.85,67.0
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.9,72.0
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.95,81.0
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.975,91.0
2026-04-11,wk inc flu hosp,0,2026-04-11,47,quantile,0.99,109.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.01,75.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.025,78.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.05,89.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.1,110.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.15,120.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.2,132.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.25,140.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.3,147.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.35,151.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.4,156.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.45,160.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.5,164.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.55,168.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.6,172.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.65,177.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.7,183.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.75,190.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.8,201.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.85,213.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.9,229.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.95,261.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.975,295.0
2026-04-11,wk inc flu hosp,0,2026-04-11,48,quantile,0.99,360.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.01,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.025,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.05,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.1,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.15,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.2,9.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.25,9.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.3,9.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.35,9.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.4,9.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.45,9.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.5,9.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.55,9.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.6,9.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.65,9.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.7,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.75,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.8,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.85,12.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.9,14.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.95,17.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.975,21.0
2026-04-11,wk inc flu hosp,0,2026-04-11,49,quantile,0.99,28.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.01,2.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.025,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.05,3.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.1,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.15,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.2,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.25,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.3,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.35,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.4,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.45,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.5,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.55,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.6,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.65,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.7,7.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.75,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.8,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.85,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.9,9.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.95,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.975,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,50,quantile,0.99,12.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.01,20.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.025,20.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.05,20.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.1,21.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.15,22.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.2,24.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.25,25.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.3,25.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.35,26.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.4,26.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.45,26.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.5,26.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.55,27.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.6,28.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.65,29.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.7,30.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.75,32.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.8,34.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.85,38.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.9,42.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.95,51.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.975,59.0
2026-04-11,wk inc flu hosp,0,2026-04-11,51,quantile,0.99,76.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.01,20.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.025,21.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.05,26.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.1,32.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.15,34.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.2,36.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.25,38.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.3,39.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.35,40.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.4,41.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.45,42.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.5,43.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.55,44.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.6,45.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.65,47.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.7,49.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.75,51.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.8,54.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.85,57.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.9,62.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.95,71.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.975,82.0
2026-04-11,wk inc flu hosp,0,2026-04-11,53,quantile,0.99,100.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.01,4.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.025,5.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.05,6.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.1,8.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.15,9.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.2,10.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.25,11.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.3,12.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.35,12.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.4,13.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.45,13.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.5,14.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.55,15.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.6,16.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.65,16.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.7,17.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.75,18.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.8,19.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.85,20.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.9,21.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.95,25.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.975,27.0
2026-04-11,wk inc flu hosp,0,2026-04-11,54,quantile,0.99,33.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.01,16.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.025,17.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.05,21.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.1,26.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.15,28.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.2,30.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.25,32.0
2026-04-11,wk inc flu hosp,0,2026-04-11,55,quantile,0.3,34.0
