reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.25,362.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.3,376.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.35,385.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.4,397.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.45,410.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.5,421.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.55,433.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.6,447.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.65,463.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.7,483.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.75,505.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.8,523.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.85,544.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.9,578.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.95,640.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.975,724.0
2026-03-21,wk inc flu hosp,0,2026-03-21,48,quantile,0.99,854.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.01,8.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.025,9.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.05,10.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.1,13.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.15,14.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.2,14.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.25,15.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.3,15.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.35,16.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.4,16.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.45,16.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.5,17.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.55,17.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.6,18.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.65,19.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.7,20.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.75,22.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.8,23.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.85,26.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.9,30.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.95,37.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.975,45.0
2026-03-21,wk inc flu hosp,0,2026-03-21,49,quantile,0.99,55.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.01,3.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.025,4.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.05,5.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.1,5.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.15,6.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.2,6.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.25,7.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.3,7.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.35,7.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.4,7.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.45,8.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.5,8.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.55,8.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.6,9.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.65,9.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.7,9.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.75,10.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.8,10.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.85,11.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.9,12.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.95,14.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.975,17.0
2026-03-21,wk inc flu hosp,0,2026-03-21,50,quantile,0.99,21.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.01,39.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.025,46.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.05,57.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.1,67.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.15,73.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.2,77.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.25,81.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.3,85.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.35,87.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.4,89.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.45,93.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.5,97.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.55,101.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.6,105.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.65,111.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.7,117.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.75,125.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.8,130.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.85,136.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.9,146.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.95,168.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.975,206.0
2026-03-21,wk inc flu hosp,0,2026-03-21,51,quantile,0.99,249.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.01,32.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.025,37.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.05,47.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.1,56.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.15,61.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.2,64.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.25,67.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.3,69.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.35,71.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.4,73.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.45,75.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.5,78.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.55,80.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.6,83.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.65,87.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.7,91.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.75,97.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.8,101.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.85,106.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.9,113.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.95,130.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.975,154.0
2026-03-21,wk inc flu hosp,0,2026-03-21,53,quantile,0.99,186.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.01,9.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.025,16.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.05,21.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.1,25.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.15,26.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.2,29.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.25,32.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.3,34.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.35,35.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.4,36.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.45,37.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.5,37.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.55,38.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.6,40.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.65,44.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.7,47.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.75,51.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.8,54.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.85,56.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.9,77.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.95,87.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.975,127.0
2026-03-21,wk inc flu hosp,0,2026-03-21,54,quantile,0.99,162.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.01,39.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.025,50.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.05,60.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.1,71.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.15,77.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.2,81.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.25,86.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.3,91.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.35,93.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.4,99.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.45,104.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.5,107.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.55,110.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.6,115.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.65,120.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.7,125.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.75,130.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.8,135.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.85,143.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.9,153.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.95,179.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.975,215.0
2026-03-21,wk inc flu hosp,0,2026-03-21,55,quantile,0.99,253.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.01,3.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.025,4.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.05,5.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.1,6.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.15,6.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.2,7.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.25,7.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.3,7.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.35,7.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.4,8.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.45,8.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.5,8.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.55,8.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.6,9.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.65,9.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.7,10.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.75,11.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.8,11.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.85,11.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.9,12.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.95,14.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.975,17.0
2026-03-21,wk inc flu hosp,0,2026-03-21,56,quantile,0.99,21.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.01,40.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.025,50.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.05,58.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.1,65.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.15,69.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.2,72.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.25,76.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.3,80.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.35,83.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.4,85.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.45,88.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.5,89.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.55,91.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.6,94.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.65,99.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.7,104.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.75,110.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.8,112.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.85,117.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.9,126.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.95,146.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.975,176.0
2026-03-21,wk inc flu hosp,0,2026-03-21,72,quantile,0.99,208.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.01,16.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.025,18.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.05,22.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.1,29.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.15,31.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.2,33.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.25,36.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.3,38.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.35,39.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.4,41.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.45,43.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.5,44.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.55,46.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.6,48.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.65,49.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.7,54.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.75,57.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.8,61.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.85,64.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.9,66.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.95,72.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.975,82.0
2026-03-21,wk inc flu hosp,1,2026-03-28,01,quantile,0.99,103.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.01,2.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.025,2.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.05,3.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.1,4.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.15,4.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.2,4.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.25,4.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.3,5.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.35,5.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.4,5.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.45,5.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.5,5.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.55,6.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.6,6.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.65,6.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.7,7.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.75,7.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.8,8.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.85,9.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.9,9.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.95,11.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.975,12.0
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.99,15.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.01,39.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.025,55.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.05,67.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.1,84.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.15,91.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.2,98.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.25,103.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.3,109.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.35,112.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.4,117.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.45,122.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.5,125.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.55,129.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.6,136.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.65,145.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.7,153.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.75,162.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.8,170.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.85,177.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.9,184.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.95,193.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.975,212.0
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.99,262.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.01,14.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.025,18.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.05,23.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.1,29.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.15,31.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.2,33.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.25,35.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.3,37.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.35,39.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.4,40.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.45,41.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.5,43.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.55,45.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.6,47.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.65,49.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.7,51.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.75,53.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.8,55.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.85,58.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.9,61.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.95,66.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.975,74.0
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.99,93.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.01,133.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.025,158.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.05,190.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.1,239.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.15,261.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.2,282.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.25,301.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.3,317.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.35,327.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.4,342.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.45,357.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.5,367.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.55,377.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.6,390.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.65,404.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.7,417.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.75,436.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.8,459.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.85,482.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.9,505.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.95,560.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.975,627.0
2026-03-21,wk inc flu hosp,1,2026-03-28,06,quantile,0.99,790.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.01,26.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.025,35.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.05,42.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.1,52.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.15,56.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.2,59.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.25,63.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.3,66.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.35,68.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.4,69.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.45,71.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.5,73.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.55,76.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.6,78.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.65,82.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.7,88.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.75,97.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.8,104.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.85,107.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.9,112.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.95,124.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.975,139.0
2026-03-21,wk inc flu hosp,1,2026-03-28,08,quantile,0.99,171.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.01,12.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.025,13.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.05,16.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.1,20.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.15,22.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.2,23.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.25,25.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.3,26.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.35,28.0
2026-03-21,wk inc flu hosp,1,2026-03-28,09,quantile,0.4,30.0
