reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.05,61.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.1,74.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.15,79.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.2,84.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.25,89.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.3,94.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.35,97.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.4,100.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.45,103.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.5,107.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.55,111.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.6,114.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.65,119.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.7,123.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.75,130.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.8,139.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.85,149.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.9,159.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.95,174.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.975,187.0
2026-03-28,wk inc flu hosp,0,2026-03-28,47,quantile,0.99,238.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.01,98.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.025,121.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.05,151.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.1,190.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.15,207.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.2,222.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.25,234.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.3,246.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.35,258.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.4,264.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.45,271.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.5,278.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.55,286.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.6,294.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.65,303.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.7,315.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.75,332.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.8,354.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.85,366.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.9,384.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.95,427.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.975,468.0
2026-03-28,wk inc flu hosp,0,2026-03-28,48,quantile,0.99,599.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.01,13.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.025,19.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.05,23.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.1,28.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.15,30.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.2,31.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.25,33.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.3,34.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.35,35.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.4,36.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.45,37.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.5,38.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.55,40.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.6,41.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.65,43.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.7,44.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.75,46.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.8,49.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.85,50.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.9,53.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.95,59.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.975,66.0
2026-03-28,wk inc flu hosp,0,2026-03-28,49,quantile,0.99,84.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.01,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.025,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.05,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.1,1.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.15,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.2,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.25,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.3,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.35,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.4,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.45,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.5,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.55,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.6,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.65,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.7,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.75,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.8,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.85,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.9,4.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.95,5.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.975,5.0
2026-03-28,wk inc flu hosp,0,2026-03-28,50,quantile,0.99,8.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.01,26.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.025,31.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.05,36.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.1,45.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.15,49.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.2,52.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.25,55.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.3,57.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.35,59.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.4,60.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.45,62.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.5,65.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.55,68.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.6,71.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.65,75.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.7,78.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.75,81.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.8,87.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.85,91.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.9,95.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.95,109.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.975,121.0
2026-03-28,wk inc flu hosp,0,2026-03-28,51,quantile,0.99,162.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.01,25.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.025,31.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.05,39.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.1,48.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.15,52.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.2,54.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.25,57.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.3,60.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.35,61.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.4,63.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.45,65.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.5,67.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.55,69.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.6,72.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.65,74.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.7,76.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.75,81.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.8,86.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.85,90.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.9,95.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.95,108.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.975,122.0
2026-03-28,wk inc flu hosp,0,2026-03-28,53,quantile,0.99,156.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.01,2.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.025,4.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.05,4.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.1,4.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.15,4.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.2,12.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.25,15.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.3,17.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.35,17.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.4,18.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.45,18.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.5,19.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.55,21.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.6,22.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.65,22.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.7,23.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.75,24.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.8,26.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.85,27.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.9,33.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.95,41.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.975,46.0
2026-03-28,wk inc flu hosp,0,2026-03-28,54,quantile,0.99,57.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.01,33.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.025,49.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.05,58.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.1,71.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.15,76.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.2,80.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.25,86.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.3,92.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.35,95.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.4,98.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.45,102.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.5,108.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.55,112.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.6,116.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.65,121.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.7,125.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.75,131.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.8,137.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.85,142.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.9,149.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.95,166.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.975,186.0
2026-03-28,wk inc flu hosp,0,2026-03-28,55,quantile,0.99,231.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.01,3.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.025,4.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.05,4.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.1,5.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.15,5.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.2,6.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.25,6.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.3,7.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.35,7.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.4,7.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.45,8.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.5,8.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.55,8.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.6,9.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.65,9.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.7,9.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.75,10.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.8,10.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.85,11.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.9,11.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.95,13.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.975,14.0
2026-03-28,wk inc flu hosp,0,2026-03-28,56,quantile,0.99,18.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.01,41.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.025,53.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.05,60.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.1,70.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.15,75.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.2,84.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.25,89.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.3,94.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.35,97.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.4,99.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.45,102.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.5,105.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.55,109.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.6,113.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.65,119.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.7,121.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.75,128.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.8,134.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.85,142.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.9,150.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.95,167.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.975,178.0
2026-03-28,wk inc flu hosp,0,2026-03-28,72,quantile,0.99,228.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.01,12.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.025,13.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.05,15.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.1,18.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.15,19.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.2,20.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.25,22.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.3,23.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.35,24.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.4,25.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.45,25.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.5,26.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.55,28.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.6,29.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.65,30.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.7,32.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.75,34.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.8,36.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.85,39.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.9,41.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.95,48.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.975,52.0
2026-03-28,wk inc flu hosp,1,2026-04-04,01,quantile,0.99,64.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.01,2.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.025,2.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.05,3.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.1,4.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.15,4.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.2,4.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.25,4.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.3,4.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.35,5.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.4,5.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.45,5.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.5,6.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.55,6.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.6,6.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.65,6.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.7,6.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.75,7.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.8,8.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.85,8.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.9,8.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.95,10.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.975,11.0
2026-03-28,wk inc flu hosp,1,2026-04-04,02,quantile,0.99,14.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.01,23.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.025,31.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.05,40.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.1,49.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.15,53.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.2,56.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.25,59.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.3,63.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.35,65.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.4,67.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.45,70.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.5,74.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.55,77.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.6,79.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.65,82.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.7,87.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.75,94.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.8,99.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.85,104.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.9,110.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.95,121.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.975,134.0
2026-03-28,wk inc flu hosp,1,2026-04-04,04,quantile,0.99,162.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.01,8.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.025,10.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.05,13.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.1,15.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.15,16.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.2,17.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.25,18.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.3,19.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.35,19.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.4,20.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.45,21.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.5,22.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.55,23.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.6,24.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.65,26.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.7,27.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.75,29.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.8,30.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.85,32.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.9,34.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.95,39.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.975,42.0
2026-03-28,wk inc flu hosp,1,2026-04-04,05,quantile,0.99,52.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.01,120.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.025,167.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.05,209.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.1,250.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.15,269.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.2,286.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.25,301.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.3,317.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.35,332.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.4,344.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.45,355.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.5,368.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.55,381.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.6,391.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.65,404.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.7,418.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.75,438.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.8,456.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.85,478.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.9,501.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.95,553.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.975,625.0
2026-03-28,wk inc flu hosp,1,2026-04-04,06,quantile,0.99,770.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.01,20.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.025,29.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.05,36.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.1,43.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.15,45.0
2026-03-28,wk inc flu hosp,1,2026-04-04,08,quantile,0.2,48.0
